4.537096e-006 1.58667
4.537346e-006 1.60333
4.537596e-006 1.58667
4.537846e-006 1.58667
4.538096e-006 1.58667
4.538346e-006 1.58667
4.538596e-006 1.58667
4.538846e-006 1.58667
4.539096e-006 1.58667
4.539346e-006 1.58667
4.539596e-006 1.58667
4.539846e-006 1.57
4.540096e-006 1.58667
4.540346e-006 1.58667
4.540596e-006 1.58667
4.540846e-006 1.57
4.541096e-006 1.58667
4.541346e-006 1.58667
4.541596e-006 1.58667
4.541846e-006 1.58667
4.542096e-006 1.58667
4.542346e-006 1.58667
4.542596e-006 1.58667
4.542846e-006 1.58667
4.543096e-006 1.58667
4.543346e-006 1.58667
4.543596e-006 1.58667
4.543846e-006 1.58667
4.544096e-006 1.58667
4.544346e-006 1.58667
4.544596e-006 1.58667
4.544846e-006 1.58667
4.545096e-006 1.58667
4.545346e-006 1.60333
4.545596e-006 1.58667
4.545846e-006 1.58667
4.546096e-006 1.58667
4.546346e-006 1.60333
4.546596e-006 1.58667
4.546846e-006 1.58667
4.547096e-006 1.58667
4.547346e-006 1.60333
4.547596e-006 1.58667
4.547846e-006 1.58667
4.548096e-006 1.58667
4.548346e-006 1.60333
4.548596e-006 1.58667
4.548846e-006 1.58667
4.549096e-006 1.58667
4.549346e-006 1.58667
4.549596e-006 1.58667
4.549846e-006 1.58667
4.550096e-006 1.58667
4.550346e-006 1.60333
4.550596e-006 1.58667
4.550846e-006 1.58667
4.551096e-006 1.58667
4.551346e-006 1.60333
4.551596e-006 1.58667
4.551846e-006 1.58667
4.552096e-006 1.58667
4.552346e-006 1.60333
4.552596e-006 1.58667
4.552846e-006 1.58667
4.553096e-006 1.58667
4.553346e-006 1.60333
4.553596e-006 1.58667
4.553846e-006 1.58667
4.554096e-006 1.57
4.554346e-006 1.58667
4.554596e-006 1.58667
4.554846e-006 1.58667
4.555096e-006 1.58667
4.555346e-006 1.58667
4.555596e-006 1.58667
4.555846e-006 1.58667
4.556096e-006 1.58667
4.556346e-006 1.58667
4.556596e-006 1.58667
4.556846e-006 1.58667
4.557096e-006 1.58667
4.557346e-006 1.58667
4.557596e-006 1.58667
4.557846e-006 1.58667
4.558096e-006 1.58667
4.558346e-006 1.58667
4.558596e-006 1.58667
4.558846e-006 1.58667
4.559096e-006 1.58667
4.559346e-006 1.58667
4.559596e-006 1.58667
4.559846e-006 1.58667
4.560096e-006 1.58667
4.560346e-006 1.58667
4.560596e-006 1.58667
4.560846e-006 1.58667
4.561096e-006 1.58667
4.561346e-006 1.58667
4.561596e-006 1.58667
4.561846e-006 1.58667
4.562096e-006 1.58667
4.562346e-006 1.60333
4.562596e-006 1.58667
4.562846e-006 1.58667
4.563096e-006 1.58667
4.563346e-006 1.60333
4.563596e-006 1.58667
4.563846e-006 1.58667
4.564096e-006 1.58667
4.564346e-006 1.60333
4.564596e-006 1.58667
4.564846e-006 1.58667
4.565096e-006 1.58667
4.565346e-006 1.60333
4.565596e-006 1.58667
4.565846e-006 1.58667
4.566096e-006 1.58667
4.566346e-006 1.60333
4.566596e-006 1.58667
4.566846e-006 1.58667
4.567096e-006 1.58667
4.567346e-006 1.60333
4.567596e-006 1.58667
4.567846e-006 1.58667
4.568096e-006 1.58667
4.568346e-006 1.60333
4.568596e-006 1.58667
4.568846e-006 1.58667
4.569096e-006 1.58667
4.569346e-006 1.58667
4.569596e-006 1.58667
4.569846e-006 1.58667
4.570096e-006 1.58667
4.570346e-006 1.58667
4.570596e-006 1.58667
4.570846e-006 1.58667
4.571096e-006 1.58667
4.571346e-006 1.58667
4.571596e-006 1.58667
4.571846e-006 1.58667
4.572096e-006 1.58667
4.572346e-006 1.60333
4.572596e-006 1.58667
4.572846e-006 1.58667
4.573096e-006 1.58667
4.573346e-006 1.60333
4.573596e-006 1.58667
4.573846e-006 1.58667
4.574096e-006 1.58667
4.574346e-006 1.60333
4.574596e-006 1.58667
4.574846e-006 1.58667
4.575096e-006 1.58667
4.575346e-006 1.60333
4.575596e-006 1.58667
4.575846e-006 1.58667
4.576096e-006 1.58667
4.576346e-006 1.60333
4.576596e-006 1.58667
4.576846e-006 1.58667
4.577096e-006 1.58667
4.577346e-006 1.60333
4.577596e-006 1.58667
4.577846e-006 1.58667
4.578096e-006 1.58667
4.578346e-006 1.60333
4.578596e-006 1.58667
4.578846e-006 1.58667
4.579096e-006 1.58667
4.579346e-006 1.60333
4.579596e-006 1.58667
4.579846e-006 1.58667
4.580096e-006 1.58667
4.580346e-006 1.58667
4.580596e-006 1.58667
4.580846e-006 1.58667
4.581096e-006 1.58667
4.581346e-006 1.58667
4.581596e-006 1.58667
4.581846e-006 1.58667
4.582096e-006 1.58667
4.582346e-006 1.58667
4.582596e-006 1.58667
4.582846e-006 1.58667
4.583096e-006 1.58667
4.583346e-006 1.58667
4.583596e-006 1.58667
4.583846e-006 1.58667
4.584096e-006 1.58667
4.584346e-006 1.58667
4.584596e-006 1.58667
4.584846e-006 1.58667
4.585096e-006 1.58667
4.585346e-006 1.58667
4.585596e-006 1.58667
4.585846e-006 1.58667
4.586096e-006 1.58667
4.586346e-006 1.58667
4.586596e-006 1.58667
4.586846e-006 1.58667
4.587096e-006 1.58667
4.587346e-006 1.58667
4.587596e-006 1.58667
4.587846e-006 1.58667
4.588096e-006 1.58667
4.588346e-006 1.58667
4.588596e-006 1.58667
4.588846e-006 1.58667
4.589096e-006 1.58667
4.589346e-006 1.58667
4.589596e-006 1.58667
4.589846e-006 1.58667
4.590096e-006 1.57
4.590346e-006 1.58667
4.590596e-006 1.58667
4.590846e-006 1.58667
4.591096e-006 1.58667
4.591346e-006 1.58667
4.591596e-006 1.58667
4.591846e-006 1.58667
4.592096e-006 1.58667
4.592346e-006 1.58667
4.592596e-006 1.58667
4.592846e-006 1.58667
4.593096e-006 1.58667
4.593346e-006 1.58667
4.593596e-006 1.58667
4.593846e-006 1.58667
4.594096e-006 1.58667
4.594346e-006 1.58667
4.594596e-006 1.58667
4.594846e-006 1.58667
4.595096e-006 1.58667
4.595346e-006 1.60333
4.595596e-006 1.58667
4.595846e-006 1.58667
4.596096e-006 1.58667
4.596346e-006 1.60333
4.596596e-006 1.58667
4.596846e-006 1.58667
4.597096e-006 1.58667
4.597346e-006 1.60333
4.597596e-006 1.58667
4.597846e-006 1.58667
4.598096e-006 1.58667
4.598346e-006 1.60333
4.598596e-006 1.58667
4.598846e-006 1.58667
4.599096e-006 1.58667
4.599346e-006 1.60333
4.599596e-006 1.58667
4.599846e-006 1.58667
4.600096e-006 1.58667
4.600346e-006 1.60333
4.600596e-006 1.58667
4.600846e-006 1.58667
4.601096e-006 1.58667
4.601346e-006 1.60333
4.601596e-006 1.58667
4.601846e-006 1.58667
4.602096e-006 1.58667
4.602346e-006 1.60333
4.602596e-006 1.58667
4.602846e-006 1.58667
4.603096e-006 1.58667
4.603346e-006 1.60333
4.603596e-006 1.58667
4.603846e-006 1.58667
4.604096e-006 1.58667
4.604346e-006 1.60333
4.604596e-006 1.58667
4.604846e-006 1.58667
4.605096e-006 1.58667
4.605346e-006 1.60333
4.605596e-006 1.58667
4.605846e-006 1.58667
4.606096e-006 1.58667
4.606346e-006 1.60333
4.606596e-006 1.58667
4.606846e-006 1.58667
4.607096e-006 1.58667
4.607346e-006 1.60333
4.607596e-006 1.58667
4.607846e-006 1.58667
4.608096e-006 1.58667
4.608346e-006 1.60333
4.608596e-006 1.58667
4.608846e-006 1.58667
4.609096e-006 1.58667
4.609346e-006 1.60333
4.609596e-006 1.58667
4.609846e-006 1.58667
4.610096e-006 1.58667
4.610346e-006 1.60333
4.610596e-006 1.58667
4.610846e-006 1.58667
4.611096e-006 1.58667
4.611346e-006 1.58667
4.611596e-006 1.58667
4.611846e-006 1.58667
4.612096e-006 1.58667
4.612346e-006 1.58667
4.612596e-006 1.58667
4.612846e-006 1.58667
4.613096e-006 1.58667
4.613346e-006 1.58667
4.613596e-006 1.58667
4.613846e-006 1.58667
4.614096e-006 1.58667
4.614346e-006 1.58667
4.614596e-006 1.58667
4.614846e-006 1.58667
4.615096e-006 1.58667
4.615346e-006 1.58667
4.615596e-006 1.58667
4.615846e-006 1.58667
4.616096e-006 1.58667
4.616346e-006 1.58667
4.616596e-006 1.58667
4.616846e-006 1.58667
4.617096e-006 1.58667
4.617346e-006 1.58667
4.617596e-006 1.58667
4.617846e-006 1.58667
4.618096e-006 1.58667
4.618346e-006 1.58667
4.618596e-006 1.58667
4.618846e-006 1.58667
4.619096e-006 1.58667
4.619346e-006 1.58667
4.619596e-006 1.58667
4.619846e-006 1.58667
4.620096e-006 1.58667
4.620346e-006 1.58667
4.620596e-006 1.57
4.620846e-006 1.58667
4.621096e-006 1.58667
4.621346e-006 1.58667
4.621596e-006 1.57
4.621846e-006 1.58667
4.622096e-006 1.58667
4.622346e-006 1.58667
4.622596e-006 1.58667
4.622846e-006 1.58667
4.623096e-006 1.58667
4.623346e-006 1.58667
4.623596e-006 1.58667
4.623846e-006 1.58667
4.624096e-006 1.58667
4.624346e-006 1.58667
4.624596e-006 1.58667
4.624846e-006 1.58667
4.625096e-006 1.58667
4.625346e-006 1.58667
4.625596e-006 1.58667
4.625846e-006 1.58667
4.626096e-006 1.58667
4.626346e-006 1.58667
4.626596e-006 1.58667
4.626846e-006 1.58667
4.627096e-006 1.58667
4.627346e-006 1.58667
4.627596e-006 1.58667
4.627846e-006 1.58667
4.628096e-006 1.58667
4.628346e-006 1.58667
4.628596e-006 1.57
4.628846e-006 1.58667
4.629096e-006 1.58667
4.629346e-006 1.58667
4.629596e-006 1.57
4.629846e-006 1.58667
4.630096e-006 1.58667
4.630346e-006 1.58667
4.630596e-006 1.58667
4.630846e-006 1.58667
4.631096e-006 1.58667
4.631346e-006 1.58667
4.631596e-006 1.58667
4.631846e-006 1.58667
4.632096e-006 1.58667
4.632346e-006 1.58667
4.632596e-006 1.58667
4.632846e-006 1.58667
4.633096e-006 1.58667
4.633346e-006 1.58667
4.633596e-006 1.58667
4.633846e-006 1.58667
4.634096e-006 1.58667
4.634346e-006 1.58667
4.634596e-006 1.58667
4.634846e-006 1.58667
4.635096e-006 1.58667
4.635346e-006 1.58667
4.635596e-006 1.58667
4.635846e-006 1.58667
4.636096e-006 1.58667
4.636346e-006 1.58667
4.636596e-006 1.58667
4.636846e-006 1.58667
4.637096e-006 1.58667
4.637346e-006 1.58667
4.637596e-006 1.58667
4.637846e-006 1.58667
4.638096e-006 1.58667
4.638346e-006 1.58667
4.638596e-006 1.58667
4.638846e-006 1.58667
4.639096e-006 1.58667
4.639346e-006 1.58667
4.639596e-006 1.58667
4.639846e-006 1.58667
4.640096e-006 1.58667
4.640346e-006 1.60333
4.640596e-006 1.58667
4.640846e-006 1.58667
4.641096e-006 1.58667
4.641346e-006 1.60333
4.641596e-006 1.58667
4.641846e-006 1.58667
4.642096e-006 1.58667
4.642346e-006 1.60333
4.642596e-006 1.58667
4.642846e-006 1.57
4.643096e-006 1.58667
4.643346e-006 1.60333
4.643596e-006 1.58667
4.643846e-006 1.57
4.644096e-006 1.58667
4.644346e-006 1.60333
4.644596e-006 1.58667
4.644846e-006 1.58667
4.645096e-006 1.58667
4.645346e-006 1.60333
4.645596e-006 1.58667
4.645846e-006 1.58667
4.646096e-006 1.58667
4.646346e-006 1.58667
4.646596e-006 1.58667
4.646846e-006 1.57
4.647096e-006 1.58667
4.647346e-006 1.60333
4.647596e-006 1.58667
4.647846e-006 1.58667
4.648096e-006 1.58667
4.648346e-006 1.60333
4.648596e-006 1.58667
4.648846e-006 1.58667
4.649096e-006 1.58667
4.649346e-006 1.60333
4.649596e-006 1.58667
4.649846e-006 1.58667
4.650096e-006 1.58667
4.650346e-006 1.60333
4.650596e-006 1.58667
4.650846e-006 1.58667
4.651096e-006 1.58667
4.651346e-006 1.60333
4.651596e-006 1.58667
4.651846e-006 1.58667
4.652096e-006 1.58667
4.652346e-006 1.60333
4.652596e-006 1.58667
4.652846e-006 1.58667
4.653096e-006 1.58667
4.653346e-006 1.60333
4.653596e-006 1.58667
4.653846e-006 1.58667
4.654096e-006 1.58667
4.654346e-006 1.60333
4.654596e-006 1.58667
4.654846e-006 1.58667
4.655096e-006 1.58667
4.655346e-006 1.60333
4.655596e-006 1.58667
4.655846e-006 1.58667
4.656096e-006 1.58667
4.656346e-006 1.60333
4.656596e-006 1.58667
4.656846e-006 1.58667
4.657096e-006 1.57
4.657346e-006 1.60333
4.657596e-006 1.58667
4.657846e-006 1.58667
4.658096e-006 1.57
4.658346e-006 1.60333
4.658596e-006 1.58667
4.658846e-006 1.58667
4.659096e-006 1.58667
4.659346e-006 1.60333
4.659596e-006 1.58667
4.659846e-006 1.58667
4.660096e-006 1.58667
4.660346e-006 1.60333
4.660596e-006 1.58667
4.660846e-006 1.58667
4.661096e-006 1.58667
4.661346e-006 1.60333
4.661596e-006 1.58667
4.661846e-006 1.58667
4.662096e-006 1.58667
4.662346e-006 1.60333
4.662596e-006 1.58667
4.662846e-006 1.58667
4.663096e-006 1.58667
4.663346e-006 1.60333
4.663596e-006 1.58667
4.663846e-006 1.58667
4.664096e-006 1.58667
4.664346e-006 1.60333
4.664596e-006 1.58667
4.664846e-006 1.58667
4.665096e-006 1.58667
4.665346e-006 1.58667
4.665596e-006 1.57
4.665846e-006 1.58667
4.666096e-006 1.58667
4.666346e-006 1.58667
4.666596e-006 1.57
4.666846e-006 1.58667
4.667096e-006 1.58667
4.667346e-006 1.58667
4.667596e-006 1.58667
4.667846e-006 1.58667
4.668096e-006 1.58667
4.668346e-006 1.58667
4.668596e-006 1.58667
4.668846e-006 1.58667
4.669096e-006 1.58667
4.669346e-006 1.58667
4.669596e-006 1.58667
4.669846e-006 1.58667
4.670096e-006 1.58667
4.670346e-006 1.58667
4.670596e-006 1.58667
4.670846e-006 1.58667
4.671096e-006 1.58667
4.671346e-006 1.58667
4.671596e-006 1.58667
4.671846e-006 1.57
4.672096e-006 1.58667
4.672346e-006 1.58667
4.672596e-006 1.58667
4.672846e-006 1.58667
4.673096e-006 1.58667
4.673346e-006 1.58667
4.673596e-006 1.58667
4.673846e-006 1.58667
4.674096e-006 1.58667
4.674346e-006 1.58667
4.674596e-006 1.58667
4.674846e-006 1.58667
4.675096e-006 1.58667
4.675346e-006 1.58667
4.675596e-006 1.58667
4.675846e-006 1.58667
4.676096e-006 1.58667
4.676346e-006 1.58667
4.676596e-006 1.58667
4.676846e-006 1.58667
4.677096e-006 1.58667
4.677346e-006 1.58667
4.677596e-006 1.58667
4.677846e-006 1.58667
4.678096e-006 1.58667
4.678346e-006 1.58667
4.678596e-006 1.58667
4.678846e-006 1.58667
4.679096e-006 1.58667
4.679346e-006 1.60333
4.679596e-006 1.58667
4.679846e-006 1.58667
4.680096e-006 1.58667
4.680346e-006 1.60333
4.680596e-006 1.58667
4.680846e-006 1.58667
4.681096e-006 1.58667
4.681346e-006 1.60333
4.681596e-006 1.58667
4.681846e-006 1.58667
4.682096e-006 1.58667
4.682346e-006 1.60333
4.682596e-006 1.58667
4.682846e-006 1.58667
4.683096e-006 1.58667
4.683346e-006 1.60333
4.683596e-006 1.58667
4.683846e-006 1.58667
4.684096e-006 1.58667
4.684346e-006 1.60333
4.684596e-006 1.58667
4.684846e-006 1.58667
4.685096e-006 1.58667
4.685346e-006 1.60333
4.685596e-006 1.58667
4.685846e-006 1.58667
4.686096e-006 1.57
4.686346e-006 1.58667
4.686596e-006 1.58667
4.686846e-006 1.58667
4.687096e-006 1.57
4.687346e-006 1.58667
4.687596e-006 1.58667
4.687846e-006 1.57
4.688096e-006 1.57
4.688346e-006 1.58667
4.688596e-006 1.58667
4.688846e-006 1.57
4.689096e-006 1.58667
4.689346e-006 1.58667
4.689596e-006 1.58667
4.689846e-006 1.58667
4.690096e-006 1.58667
4.690346e-006 1.58667
4.690596e-006 1.58667
4.690846e-006 1.58667
4.691096e-006 1.58667
4.691346e-006 1.58667
4.691596e-006 1.58667
4.691846e-006 1.58667
4.692096e-006 1.58667
4.692346e-006 1.58667
4.692596e-006 1.58667
4.692846e-006 1.58667
4.693096e-006 1.58667
4.693346e-006 1.58667
4.693596e-006 1.58667
4.693846e-006 1.58667
4.694096e-006 1.58667
4.694346e-006 1.58667
4.694596e-006 1.58667
4.694846e-006 1.58667
4.695096e-006 1.58667
4.695346e-006 1.58667
4.695596e-006 1.58667
4.695846e-006 1.58667
4.696096e-006 1.58667
4.696346e-006 1.60333
4.696596e-006 1.58667
4.696846e-006 1.58667
4.697096e-006 1.58667
4.697346e-006 1.60333
4.697596e-006 1.60333
4.697846e-006 1.58667
4.698096e-006 1.58667
4.698346e-006 1.60333
4.698596e-006 1.58667
4.698846e-006 1.58667
4.699096e-006 1.58667
4.699346e-006 1.60333
4.699596e-006 1.60333
4.699846e-006 1.58667
4.700096e-006 1.58667
4.700346e-006 1.60333
4.700596e-006 1.58667
4.700846e-006 1.58667
4.701096e-006 1.58667
4.701346e-006 1.60333
4.701596e-006 1.58667
4.701846e-006 1.58667
4.702096e-006 1.58667
4.702346e-006 1.60333
4.702596e-006 1.58667
4.702846e-006 1.58667
4.703096e-006 1.58667
4.703346e-006 1.58667
4.703596e-006 1.58667
4.703846e-006 1.58667
4.704096e-006 1.58667
4.704346e-006 1.58667
4.704596e-006 1.58667
4.704846e-006 1.58667
4.705096e-006 1.58667
4.705346e-006 1.58667
4.705596e-006 1.58667
4.705846e-006 1.57
4.706096e-006 1.58667
4.706346e-006 1.58667
4.706596e-006 1.58667
4.706846e-006 1.57
4.707096e-006 1.57
4.707346e-006 1.58667
4.707596e-006 1.58667
4.707846e-006 1.58667
4.708096e-006 1.58667
4.708346e-006 1.60333
4.708596e-006 1.58667
4.708846e-006 1.58667
4.709096e-006 1.58667
4.709346e-006 1.60333
4.709596e-006 1.58667
4.709846e-006 1.58667
4.710096e-006 1.58667
4.710346e-006 1.60333
4.710596e-006 1.58667
4.710846e-006 1.58667
4.711096e-006 1.58667
4.711346e-006 1.60333
4.711596e-006 1.58667
4.711846e-006 1.58667
4.712096e-006 1.58667
4.712346e-006 1.60333
4.712596e-006 1.58667
4.712846e-006 1.58667
4.713096e-006 1.58667
4.713346e-006 1.60333
4.713596e-006 1.58667
4.713846e-006 1.58667
4.714096e-006 1.58667
4.714346e-006 1.60333
4.714596e-006 1.58667
4.714846e-006 1.58667
4.715096e-006 1.58667
4.715346e-006 1.60333
4.715596e-006 1.58667
4.715846e-006 1.58667
4.716096e-006 1.58667
4.716346e-006 1.60333
4.716596e-006 1.58667
4.716846e-006 1.58667
4.717096e-006 1.58667
4.717346e-006 1.60333
4.717596e-006 1.58667
4.717846e-006 1.58667
4.718096e-006 1.58667
4.718346e-006 1.60333
4.718596e-006 1.58667
4.718846e-006 1.58667
4.719096e-006 1.58667
4.719346e-006 1.60333
4.719596e-006 1.58667
4.719846e-006 1.58667
4.720096e-006 1.58667
4.720346e-006 1.60333
4.720596e-006 1.58667
4.720846e-006 1.58667
4.721096e-006 1.58667
4.721346e-006 1.60333
4.721596e-006 1.58667
4.721846e-006 1.58667
4.722096e-006 1.58667
4.722346e-006 1.60333
4.722596e-006 1.58667
4.722846e-006 1.58667
4.723096e-006 1.57
4.723346e-006 1.60333
4.723596e-006 1.58667
4.723846e-006 1.58667
4.724096e-006 1.58667
4.724346e-006 1.60333
4.724596e-006 1.58667
4.724846e-006 1.58667
4.725096e-006 1.58667
4.725346e-006 1.60333
4.725596e-006 1.58667
4.725846e-006 1.58667
4.726096e-006 1.58667
4.726346e-006 1.60333
4.726596e-006 1.58667
4.726846e-006 1.58667
4.727096e-006 1.58667
4.727346e-006 1.60333
4.727596e-006 1.58667
4.727846e-006 1.58667
4.728096e-006 1.58667
4.728346e-006 1.60333
4.728596e-006 1.58667
4.728846e-006 1.58667
4.729096e-006 1.58667
4.729346e-006 1.60333
4.729596e-006 1.58667
4.729846e-006 1.58667
4.730096e-006 1.58667
4.730346e-006 1.60333
4.730596e-006 1.58667
4.730846e-006 1.58667
4.731096e-006 1.58667
4.731346e-006 1.60333
4.731596e-006 1.58667
4.731846e-006 1.58667
4.732096e-006 1.58667
4.732346e-006 1.58667
4.732596e-006 1.58667
4.732846e-006 1.58667
4.733096e-006 1.58667
4.733346e-006 1.58667
4.733596e-006 1.58667
4.733846e-006 1.58667
4.734096e-006 1.58667
4.734346e-006 1.58667
4.734596e-006 1.58667
4.734846e-006 1.58667
4.735096e-006 1.58667
4.735346e-006 1.58667
4.735596e-006 1.58667
4.735846e-006 1.58667
4.736096e-006 1.58667
4.736346e-006 1.58667
4.736596e-006 1.58667
4.736846e-006 1.58667
4.737096e-006 1.58667
4.737346e-006 1.58667
4.737596e-006 1.58667
4.737846e-006 1.58667
4.738096e-006 1.58667
4.738346e-006 1.58667
4.738596e-006 1.58667
4.738846e-006 1.58667
4.739096e-006 1.58667
4.739346e-006 1.58667
4.739596e-006 1.58667
4.739846e-006 1.58667
4.740096e-006 1.57
4.740346e-006 1.58667
4.740596e-006 1.58667
4.740846e-006 1.58667
4.741096e-006 1.57
4.741346e-006 1.58667
4.741596e-006 1.58667
4.741846e-006 1.58667
4.742096e-006 1.57
4.742346e-006 1.58667
4.742596e-006 1.58667
4.742846e-006 1.58667
4.743096e-006 1.57
4.743346e-006 1.58667
4.743596e-006 1.58667
4.743846e-006 1.58667
4.744096e-006 1.57
4.744346e-006 1.58667
4.744596e-006 1.58667
4.744846e-006 1.58667
4.745096e-006 1.57
4.745346e-006 1.58667
4.745596e-006 1.58667
4.745846e-006 1.58667
4.746096e-006 1.58667
4.746346e-006 1.58667
4.746596e-006 1.58667
4.746846e-006 1.58667
4.747096e-006 1.58667
4.747346e-006 1.58667
4.747596e-006 1.58667
4.747846e-006 1.58667
4.748096e-006 1.58667
4.748346e-006 1.58667
4.748596e-006 1.58667
4.748846e-006 1.58667
4.749096e-006 1.58667
4.749346e-006 1.60333
4.749596e-006 1.58667
4.749846e-006 1.58667
4.750096e-006 1.58667
4.750346e-006 1.60333
4.750596e-006 1.57
4.750846e-006 1.58667
4.751096e-006 1.58667
4.751346e-006 1.60333
4.751596e-006 1.57
4.751846e-006 1.58667
4.752096e-006 1.57
4.752346e-006 1.60333
4.752596e-006 1.57
4.752846e-006 1.58667
4.753096e-006 1.57
4.753346e-006 1.60333
4.753596e-006 1.57
4.753846e-006 1.58667
4.754096e-006 1.57
4.754346e-006 1.58667
4.754596e-006 1.57
4.754846e-006 1.58667
4.755096e-006 1.57
4.755346e-006 1.58667
4.755596e-006 1.57
4.755846e-006 1.58667
4.756096e-006 1.57
4.756346e-006 1.58667
4.756596e-006 1.57
4.756846e-006 1.58667
4.757096e-006 1.57
4.757346e-006 1.58667
4.757596e-006 1.57
4.757846e-006 1.58667
4.758096e-006 1.57
4.758346e-006 1.58667
