0.00012449007 1.635
0.00012449207 1.635
0.00012449407 1.635
0.00012449607 1.635
0.00012449807 1.635
0.00012450007 1.635
0.00012450207 1.635
0.00012450407 1.635
0.00012450607 1.635
0.00012450807 1.635
0.00012451007 1.635
0.00012451207 1.635
0.00012451407 1.635
0.00012451607 1.635
0.00012451807 1.635
0.00012452007 1.635
0.00012452207 1.635
0.00012452407 1.635
0.00012452607 1.635
0.00012452807 1.635
0.00012453007 1.635
0.00012453207 1.635
0.00012453407 1.635
0.00012453607 1.635
0.00012453807 1.635
0.00012454007 1.635
0.00012454207 1.635
0.00012454407 1.635
0.00012454607 1.635
0.00012454807 1.635
0.00012455007 1.635
0.00012455207 1.635
0.00012455407 1.635
0.00012455607 1.635
0.00012455807 1.635
0.00012456007 1.635
0.00012456207 1.635
0.00012456407 1.635
0.00012456607 1.635
0.00012456807 1.635
0.00012457007 1.635
0.00012457207 1.635
0.00012457407 1.635
0.00012457607 1.635
0.00012457807 1.635
0.00012458007 1.635
0.00012458207 1.635
0.00012458407 1.65167
0.00012458607 1.65167
0.00012458807 1.635
0.00012459007 1.635
0.00012459207 1.635
0.00012459407 1.635
0.00012459607 1.635
0.00012459807 1.635
0.00012460007 1.635
0.00012460207 1.635
0.00012460407 1.65167
0.00012460607 1.635
0.00012460807 1.635
0.00012461007 1.635
0.00012461207 1.635
0.00012461407 1.635
0.00012461607 1.635
0.00012461807 1.635
0.00012462007 1.635
0.00012462207 1.635
0.00012462407 1.635
0.00012462607 1.635
0.00012462807 1.635
0.00012463007 1.635
0.00012463207 1.635
0.00012463407 1.635
0.00012463607 1.635
0.00012463807 1.635
0.00012464007 1.635
0.00012464207 1.635
0.00012464407 1.635
0.00012464607 1.635
0.00012464807 1.635
0.00012465007 1.635
0.00012465207 1.635
0.00012465407 1.635
0.00012465607 1.635
0.00012465807 1.635
0.00012466007 1.635
0.00012466207 1.635
0.00012466407 1.635
0.00012466607 1.635
0.00012466807 1.635
0.00012467007 1.635
0.00012467207 1.635
0.00012467407 1.635
0.00012467607 1.635
0.00012467807 1.635
0.00012468007 1.635
0.00012468207 1.635
0.00012468407 1.635
0.00012468607 1.635
0.00012468807 1.635
0.00012469007 1.635
0.00012469207 1.635
0.00012469407 1.635
0.00012469607 1.635
0.00012469807 1.635
0.00012470007 1.635
0.00012470207 1.65167
0.00012470407 1.65167
0.00012470607 1.65167
0.00012470807 1.635
0.00012471007 1.635
0.00012471207 1.635
0.00012471407 1.635
0.00012471607 1.635
0.00012471807 1.635
0.00012472007 1.635
0.00012472207 1.635
0.00012472407 1.635
0.00012472607 1.635
0.00012472807 1.635
0.00012473007 1.635
0.00012473207 1.635
0.00012473407 1.635
0.00012473607 1.635
0.00012473807 1.635
0.00012474007 1.635
0.00012474207 1.635
0.00012474407 1.635
0.00012474607 1.635
0.00012474807 1.635
0.00012475007 1.635
0.00012475207 1.635
0.00012475407 1.635
0.00012475607 1.635
0.00012475807 1.635
0.00012476007 1.635
0.00012476207 1.635
0.00012476407 1.635
0.00012476607 1.635
0.00012476807 1.65167
0.00012477007 1.65167
0.00012477207 1.635
0.00012477407 1.635
0.00012477607 1.635
0.00012477807 1.635
0.00012478007 1.635
0.00012478207 1.635
0.00012478407 1.635
0.00012478607 1.635
0.00012478807 1.635
0.00012479007 1.635
0.00012479207 1.635
0.00012479407 1.65167
0.00012479607 1.635
0.00012479807 1.635
0.00012480007 1.635
0.00012480207 1.635
0.00012480407 1.635
0.00012480607 1.635
0.00012480807 1.635
0.00012481007 1.635
0.00012481207 1.635
0.00012481407 1.635
0.00012481607 1.65167
0.00012481807 1.635
0.00012482007 1.635
0.00012482207 1.635
0.00012482407 1.635
0.00012482607 1.65167
0.00012482807 1.65167
0.00012483007 1.65167
0.00012483207 1.635
0.00012483407 1.635
0.00012483607 1.635
0.00012483807 1.635
0.00012484007 1.635
0.00012484207 1.635
0.00012484407 1.635
0.00012484607 1.635
0.00012484807 1.635
0.00012485007 1.635
0.00012485207 1.635
0.00012485407 1.635
0.00012485607 1.635
0.00012485807 1.635
0.00012486007 1.635
0.00012486207 1.635
0.00012486407 1.635
0.00012486607 1.635
0.00012486807 1.65167
0.00012487007 1.65167
0.00012487207 1.635
0.00012487407 1.635
0.00012487607 1.635
0.00012487807 1.635
0.00012488007 1.635
0.00012488207 1.635
0.00012488407 1.635
0.00012488607 1.635
0.00012488807 1.65167
0.00012489007 1.635
0.00012489207 1.635
0.00012489407 1.635
0.00012489607 1.635
0.00012489807 1.635
0.00012490007 1.635
0.00012490207 1.635
0.00012490407 1.635
0.00012490607 1.635
0.00012490807 1.635
0.00012491007 1.635
0.00012491207 1.635
0.00012491407 1.635
0.00012491607 1.635
0.00012491807 1.635
0.00012492007 1.635
0.00012492207 1.635
0.00012492407 1.635
0.00012492607 1.635
0.00012492807 1.635
0.00012493007 1.635
0.00012493207 1.635
0.00012493407 1.65167
0.00012493607 1.65167
0.00012493807 1.635
0.00012494007 1.635
0.00012494207 1.635
0.00012494407 1.635
0.00012494607 1.635
0.00012494807 1.635
0.00012495007 1.635
0.00012495207 1.635
0.00012495407 1.635
0.00012495607 1.65167
0.00012495807 1.635
0.00012496007 1.635
0.00012496207 1.635
0.00012496407 1.635
0.00012496607 1.635
0.00012496807 1.635
0.00012497007 1.635
0.00012497207 1.635
0.00012497407 1.635
0.00012497607 1.635
0.00012497807 1.635
0.00012498007 1.635
0.00012498207 1.635
0.00012498407 1.635
0.00012498607 1.635
0.00012498807 1.635
0.00012499007 1.635
0.00012499207 1.635
0.00012499407 1.635
0.00012499607 1.635
0.00012499807 1.635
0.00012500007 1.635
0.00012500207 1.635
0.00012500407 1.635
0.00012500607 1.635
0.00012500807 1.635
0.00012501007 1.635
0.00012501207 1.635
0.00012501407 1.635
0.00012501607 1.635
0.00012501807 1.635
0.00012502007 1.635
0.00012502207 1.635
0.00012502407 1.635
0.00012502607 1.635
0.00012502807 1.635
0.00012503007 1.635
0.00012503207 1.635
0.00012503407 1.635
0.00012503607 1.65167
0.00012503807 1.65167
0.00012504007 1.635
0.00012504207 1.635
0.00012504407 1.635
0.00012504607 1.635
0.00012504807 1.635
0.00012505007 1.635
0.00012505207 1.635
0.00012505407 1.635
0.00012505607 1.635
0.00012505807 1.635
0.00012506007 1.635
0.00012506207 1.635
0.00012506407 1.635
0.00012506607 1.635
0.00012506807 1.635
0.00012507007 1.635
0.00012507207 1.635
0.00012507407 1.635
0.00012507607 1.635
0.00012507807 1.635
0.00012508007 1.635
0.00012508207 1.635
0.00012508407 1.635
0.00012508607 1.635
0.00012508807 1.635
0.00012509007 1.635
0.00012509207 1.635
0.00012509407 1.635
0.00012509607 1.635
0.00012509807 1.635
0.00012510007 1.635
0.00012510207 1.635
0.00012510407 1.635
0.00012510607 1.635
0.00012510807 1.635
0.00012511007 1.635
0.00012511207 1.635
0.00012511407 1.635
0.00012511607 1.635
0.00012511807 1.635
0.00012512007 1.635
0.00012512207 1.65167
0.00012512407 1.65167
0.00012512607 1.635
0.00012512807 1.635
0.00012513007 1.635
0.00012513207 1.65167
0.00012513407 1.65167
0.00012513607 1.635
0.00012513807 1.61833
0.00012514007 1.66833
0.00012514207 1.66833
0.00012514407 1.65167
0.00012514607 1.60167
0.00012514807 1.60167
0.00012515007 1.635
0.00012515207 1.66833
0.00012515407 1.65167
0.00012515607 1.635
0.00012515807 1.61833
0.00012516007 1.635
0.00012516207 1.635
0.00012516407 1.635
0.00012516607 1.635
0.00012516807 1.65167
0.00012517007 1.635
0.00012517207 1.635
0.00012517407 1.635
0.00012517607 1.635
0.00012517807 1.635
0.00012518007 1.635
0.00012518207 1.635
0.00012518407 1.635
0.00012518607 1.635
0.00012518807 1.635
0.00012519007 1.635
0.00012519207 1.635
0.00012519407 1.65167
0.00012519607 1.635
0.00012519807 1.61833
0.00012520007 1.61833
0.00012520207 1.635
0.00012520407 1.635
0.00012520607 1.65167
0.00012520807 1.635
0.00012521007 1.635
0.00012521207 1.61833
0.00012521407 1.635
0.00012521607 1.635
0.00012521807 1.65167
0.00012522007 1.65167
0.00012522207 1.635
0.00012522407 1.635
0.00012522607 1.635
0.00012522807 1.635
0.00012523007 1.635
0.00012523207 1.635
0.00012523407 1.635
0.00012523607 1.635
0.00012523807 1.635
0.00012524007 1.635
0.00012524207 1.635
0.00012524407 1.635
0.00012524607 1.635
0.00012524807 1.635
0.00012525007 1.635
0.00012525207 1.635
0.00012525407 1.635
0.00012525607 1.635
0.00012525807 1.65167
0.00012526007 1.65167
0.00012526207 1.635
0.00012526407 1.61833
0.00012526607 1.61833
0.00012526807 1.635
0.00012527007 1.65167
0.00012527207 1.65167
0.00012527407 1.635
0.00012527607 1.635
0.00012527807 1.635
0.00012528007 1.635
0.00012528207 1.635
0.00012528407 1.635
0.00012528607 1.635
0.00012528807 1.635
0.00012529007 1.635
0.00012529207 1.635
0.00012529407 1.635
0.00012529607 1.635
0.00012529807 1.635
0.00012530007 1.635
0.00012530207 1.635
0.00012530407 1.635
0.00012530607 1.635
0.00012530807 1.635
0.00012531007 1.635
0.00012531207 1.635
0.00012531407 1.635
0.00012531607 1.635
0.00012531807 1.635
0.00012532007 1.635
0.00012532207 1.635
0.00012532407 1.635
0.00012532607 1.635
0.00012532807 1.635
0.00012533007 1.635
0.00012533207 1.635
0.00012533407 1.635
0.00012533607 1.635
0.00012533807 1.635
0.00012534007 1.635
0.00012534207 1.61833
0.00012534407 1.635
0.00012534607 1.635
0.00012534807 1.635
0.00012535007 1.635
0.00012535207 1.635
0.00012535407 1.635
0.00012535607 1.635
0.00012535807 1.635
0.00012536007 1.635
0.00012536207 1.635
0.00012536407 1.635
0.00012536607 1.635
0.00012536807 1.635
0.00012537007 1.635
0.00012537207 1.635
0.00012537407 1.635
0.00012537607 1.635
0.00012537807 1.635
0.00012538007 1.635
0.00012538207 1.635
0.00012538407 1.635
0.00012538607 1.635
0.00012538807 1.635
0.00012539007 1.635
0.00012539207 1.635
0.00012539407 1.635
0.00012539607 1.635
0.00012539807 1.635
0.00012540007 1.635
0.00012540207 1.635
0.00012540407 1.635
0.00012540607 1.635
0.00012540807 1.635
0.00012541007 1.635
0.00012541207 1.635
0.00012541407 1.635
0.00012541607 1.635
0.00012541807 1.635
0.00012542007 1.635
0.00012542207 1.635
0.00012542407 1.635
0.00012542607 1.635
0.00012542807 1.635
0.00012543007 1.635
0.00012543207 1.635
0.00012543407 1.635
0.00012543607 1.635
0.00012543807 1.635
0.00012544007 1.635
0.00012544207 1.635
0.00012544407 1.635
0.00012544607 1.635
0.00012544807 1.635
0.00012545007 1.635
0.00012545207 1.635
0.00012545407 1.635
0.00012545607 1.635
0.00012545807 1.635
0.00012546007 1.635
0.00012546207 1.635
0.00012546407 1.635
0.00012546607 1.635
0.00012546807 1.635
0.00012547007 1.635
0.00012547207 1.635
0.00012547407 1.635
0.00012547607 1.635
0.00012547807 1.635
0.00012548007 1.635
0.00012548207 1.635
0.00012548407 1.635
0.00012548607 1.635
0.00012548807 1.635
0.00012549007 1.635
0.00012549207 1.635
0.00012549407 1.635
0.00012549607 1.635
0.00012549807 1.635
0.00012550007 1.635
0.00012550207 1.635
0.00012550407 1.635
0.00012550607 1.61833
0.00012550807 1.61833
0.00012551007 1.61833
0.00012551207 1.635
0.00012551407 1.635
0.00012551607 1.635
0.00012551807 1.635
0.00012552007 1.635
0.00012552207 1.635
0.00012552407 1.61833
0.00012552607 1.61833
0.00012552807 1.635
0.00012553007 1.635
0.00012553207 1.635
0.00012553407 1.635
0.00012553607 1.635
0.00012553807 1.635
0.00012554007 1.635
0.00012554207 1.635
0.00012554407 1.635
0.00012554607 1.61833
0.00012554807 1.635
0.00012555007 1.635
0.00012555207 1.635
0.00012555407 1.61833
0.00012555607 1.61833
0.00012555807 1.635
0.00012556007 1.61833
0.00012556207 1.635
0.00012556407 1.635
0.00012556607 1.635
0.00012556807 1.635
0.00012557007 1.635
0.00012557207 1.635
0.00012557407 1.635
0.00012557607 1.635
0.00012557807 1.61833
0.00012558007 1.61833
0.00012558207 1.61833
0.00012558407 1.61833
0.00012558607 1.61833
0.00012558807 1.61833
0.00012559007 1.61833
0.00012559207 1.61833
0.00012559407 1.61833
0.00012559607 1.61833
0.00012559807 1.61833
0.00012560007 1.61833
0.00012560207 1.61833
0.00012560407 1.61833
0.00012560607 1.61833
0.00012560807 1.61833
0.00012561007 1.61833
0.00012561207 1.61833
0.00012561407 1.61833
0.00012561607 1.61833
0.00012561807 1.61833
0.00012562007 1.61833
0.00012562207 1.61833
0.00012562407 1.635
0.00012562607 1.635
0.00012562807 1.635
0.00012563007 1.61833
0.00012563207 1.61833
0.00012563407 1.61833
0.00012563607 1.61833
0.00012563807 1.61833
0.00012564007 1.61833
0.00012564207 1.61833
0.00012564407 1.61833
0.00012564607 1.61833
0.00012564807 1.61833
0.00012565007 1.61833
0.00012565207 1.61833
0.00012565407 1.61833
0.00012565607 1.61833
0.00012565807 1.61833
0.00012566007 1.61833
0.00012566207 1.635
0.00012566407 1.635
0.00012566607 1.61833
0.00012566807 1.61833
0.00012567007 1.61833
0.00012567207 1.61833
0.00012567407 1.61833
0.00012567607 1.61833
0.00012567807 1.61833
0.00012568007 1.61833
0.00012568207 1.61833
0.00012568407 1.61833
0.00012568607 1.61833
0.00012568807 1.61833
0.00012569007 1.61833
0.00012569207 1.61833
0.00012569407 1.61833
0.00012569607 1.61833
0.00012569807 1.61833
0.00012570007 1.61833
0.00012570207 1.61833
0.00012570407 1.61833
0.00012570607 1.61833
0.00012570807 1.61833
0.00012571007 1.61833
0.00012571207 1.61833
0.00012571407 1.61833
0.00012571607 1.61833
0.00012571807 1.61833
0.00012572007 1.61833
0.00012572207 1.61833
0.00012572407 1.61833
0.00012572607 1.61833
0.00012572807 1.61833
0.00012573007 1.61833
0.00012573207 1.61833
0.00012573407 1.61833
0.00012573607 1.61833
0.00012573807 1.61833
0.00012574007 1.61833
0.00012574207 1.61833
0.00012574407 1.61833
0.00012574607 1.61833
0.00012574807 1.61833
0.00012575007 1.61833
0.00012575207 1.60167
0.00012575407 1.61833
0.00012575607 1.61833
0.00012575807 1.61833
0.00012576007 1.61833
0.00012576207 1.61833
0.00012576407 1.61833
0.00012576607 1.60167
0.00012576807 1.60167
0.00012577007 1.61833
0.00012577207 1.61833
0.00012577407 1.61833
0.00012577607 1.61833
0.00012577807 1.61833
0.00012578007 1.61833
0.00012578207 1.61833
0.00012578407 1.61833
0.00012578607 1.61833
0.00012578807 1.61833
0.00012579007 1.61833
0.00012579207 1.61833
0.00012579407 1.61833
0.00012579607 1.61833
0.00012579807 1.60167
0.00012580007 1.61833
0.00012580207 1.61833
0.00012580407 1.61833
0.00012580607 1.61833
0.00012580807 1.60167
0.00012581007 1.60167
0.00012581207 1.61833
0.00012581407 1.61833
0.00012581607 1.61833
0.00012581807 1.61833
0.00012582007 1.61833
0.00012582207 1.61833
0.00012582407 1.61833
0.00012582607 1.61833
0.00012582807 1.61833
0.00012583007 1.61833
0.00012583207 1.60167
0.00012583407 1.60167
0.00012583607 1.61833
0.00012583807 1.61833
0.00012584007 1.60167
0.00012584207 1.60167
0.00012584407 1.60167
0.00012584607 1.61833
0.00012584807 1.61833
0.00012585007 1.61833
0.00012585207 1.61833
0.00012585407 1.61833
0.00012585607 1.61833
0.00012585807 1.61833
0.00012586007 1.61833
0.00012586207 1.61833
0.00012586407 1.61833
0.00012586607 1.61833
0.00012586807 1.61833
0.00012587007 1.60167
0.00012587207 1.61833
0.00012587407 1.61833
0.00012587607 1.61833
0.00012587807 1.60167
0.00012588007 1.60167
0.00012588207 1.60167
0.00012588407 1.60167
0.00012588607 1.61833
0.00012588807 1.61833
0.00012589007 1.61833
0.00012589207 1.61833
0.00012589407 1.61833
0.00012589607 1.61833
0.00012589807 1.61833
0.00012590007 1.60167
0.00012590207 1.60167
0.00012590407 1.60167
0.00012590607 1.60167
0.00012590807 1.60167
0.00012591007 1.60167
0.00012591207 1.60167
0.00012591407 1.60167
0.00012591607 1.60167
0.00012591807 1.60167
0.00012592007 1.60167
0.00012592207 1.60167
0.00012592407 1.61833
0.00012592607 1.61833
0.00012592807 1.60167
0.00012593007 1.60167
0.00012593207 1.60167
0.00012593407 1.60167
0.00012593607 1.60167
0.00012593807 1.60167
0.00012594007 1.60167
0.00012594207 1.60167
0.00012594407 1.60167
0.00012594607 1.61833
0.00012594807 1.60167
0.00012595007 1.60167
0.00012595207 1.60167
0.00012595407 1.60167
0.00012595607 1.60167
0.00012595807 1.60167
0.00012596007 1.60167
0.00012596207 1.60167
0.00012596407 1.60167
0.00012596607 1.60167
0.00012596807 1.60167
0.00012597007 1.60167
0.00012597207 1.60167
0.00012597407 1.60167
0.00012597607 1.60167
0.00012597807 1.60167
0.00012598007 1.60167
0.00012598207 1.60167
0.00012598407 1.60167
0.00012598607 1.60167
0.00012598807 1.60167
0.00012599007 1.60167
0.00012599207 1.60167
0.00012599407 1.60167
0.00012599607 1.60167
0.00012599807 1.60167
0.00012600007 1.60167
0.00012600207 1.60167
0.00012600407 1.60167
0.00012600607 1.60167
0.00012600807 1.60167
0.00012601007 1.60167
0.00012601207 1.60167
0.00012601407 1.60167
0.00012601607 1.60167
0.00012601807 1.60167
0.00012602007 1.60167
0.00012602207 1.60167
0.00012602407 1.60167
0.00012602607 1.60167
0.00012602807 1.60167
0.00012603007 1.60167
0.00012603207 1.60167
0.00012603407 1.60167
0.00012603607 1.60167
0.00012603807 1.60167
0.00012604007 1.60167
0.00012604207 1.60167
0.00012604407 1.60167
0.00012604607 1.60167
0.00012604807 1.585
0.00012605007 1.60167
0.00012605207 1.60167
0.00012605407 1.60167
0.00012605607 1.60167
0.00012605807 1.60167
0.00012606007 1.60167
0.00012606207 1.60167
0.00012606407 1.60167
0.00012606607 1.61833
0.00012606807 1.60167
0.00012607007 1.585
0.00012607207 1.60167
0.00012607407 1.60167
0.00012607607 1.60167
0.00012607807 1.585
0.00012608007 1.585
0.00012608207 1.60167
0.00012608407 1.60167
0.00012608607 1.60167
0.00012608807 1.60167
0.00012609007 1.60167
0.00012609207 1.60167
0.00012609407 1.60167
0.00012609607 1.60167
0.00012609807 1.60167
0.00012610007 1.60167
0.00012610207 1.60167
0.00012610407 1.60167
0.00012610607 1.60167
0.00012610807 1.60167
0.00012611007 1.60167
0.00012611207 1.585
0.00012611407 1.60167
0.00012611607 1.60167
0.00012611807 1.60167
0.00012612007 1.60167
0.00012612207 1.585
0.00012612407 1.60167
0.00012612607 1.60167
0.00012612807 1.60167
0.00012613007 1.585
0.00012613207 1.585
0.00012613407 1.60167
0.00012613607 1.60167
0.00012613807 1.60167
0.00012614007 1.60167
0.00012614207 1.60167
0.00012614407 1.60167
0.00012614607 1.60167
0.00012614807 1.60167
0.00012615007 1.60167
0.00012615207 1.60167
0.00012615407 1.60167
0.00012615607 1.60167
0.00012615807 1.60167
0.00012616007 1.60167
0.00012616207 1.60167
0.00012616407 1.60167
0.00012616607 1.60167
0.00012616807 1.60167
0.00012617007 1.60167
0.00012617207 1.60167
0.00012617407 1.60167
0.00012617607 1.60167
0.00012617807 1.60167
0.00012618007 1.60167
0.00012618207 1.60167
0.00012618407 1.60167
0.00012618607 1.60167
0.00012618807 1.60167
0.00012619007 1.60167
0.00012619207 1.60167
0.00012619407 1.585
0.00012619607 1.585
0.00012619807 1.585
0.00012620007 1.60167
0.00012620207 1.60167
0.00012620407 1.60167
0.00012620607 1.60167
0.00012620807 1.60167
0.00012621007 1.60167
0.00012621207 1.60167
0.00012621407 1.60167
0.00012621607 1.60167
0.00012621807 1.585
0.00012622007 1.585
0.00012622207 1.60167
0.00012622407 1.60167
0.00012622607 1.60167
0.00012622807 1.585
0.00012623007 1.585
0.00012623207 1.585
0.00012623407 1.585
0.00012623607 1.585
0.00012623807 1.585
0.00012624007 1.585
0.00012624207 1.585
0.00012624407 1.60167
0.00012624607 1.585
0.00012624807 1.585
0.00012625007 1.585
0.00012625207 1.585
0.00012625407 1.60167
0.00012625607 1.60167
0.00012625807 1.60167
0.00012626007 1.60167
0.00012626207 1.60167
0.00012626407 1.60167
0.00012626607 1.60167
0.00012626807 1.60167
0.00012627007 1.60167
0.00012627207 1.585
0.00012627407 1.585
0.00012627607 1.60167
0.00012627807 1.60167
0.00012628007 1.60167
0.00012628207 1.60167
0.00012628407 1.60167
0.00012628607 1.60167
0.00012628807 1.60167
0.00012629007 1.60167
0.00012629207 1.60167
0.00012629407 1.60167
0.00012629607 1.60167
0.00012629807 1.60167
0.00012630007 1.585
0.00012630207 1.585
0.00012630407 1.585
0.00012630607 1.585
0.00012630807 1.585
0.00012631007 1.585
0.00012631207 1.585
0.00012631407 1.585
0.00012631607 1.585
0.00012631807 1.585
0.00012632007 1.585
0.00012632207 1.585
0.00012632407 1.585
0.00012632607 1.585
0.00012632807 1.585
0.00012633007 1.585
0.00012633207 1.585
0.00012633407 1.60167
0.00012633607 1.60167
0.00012633807 1.585
0.00012634007 1.585
0.00012634207 1.585
0.00012634407 1.585
0.00012634607 1.585
0.00012634807 1.585
0.00012635007 1.585
0.00012635207 1.585
0.00012635407 1.585
0.00012635607 1.585
0.00012635807 1.585
0.00012636007 1.585
0.00012636207 1.585
0.00012636407 1.585
0.00012636607 1.585
0.00012636807 1.585
0.00012637007 1.585
0.00012637207 1.585
0.00012637407 1.585
0.00012637607 1.585
0.00012637807 1.585
0.00012638007 1.585
0.00012638207 1.585
0.00012638407 1.585
0.00012638607 1.585
0.00012638807 1.585
0.00012639007 1.585
0.00012639207 1.585
0.00012639407 1.585
0.00012639607 1.585
0.00012639807 1.585
0.00012640007 1.585
0.00012640207 1.585
0.00012640407 1.585
0.00012640607 1.585
0.00012640807 1.585
0.00012641007 1.585
0.00012641207 1.585
0.00012641407 1.585
0.00012641607 1.585
0.00012641807 1.585
0.00012642007 1.585
0.00012642207 1.585
0.00012642407 1.585
0.00012642607 1.585
0.00012642807 1.585
0.00012643007 1.585
0.00012643207 1.585
0.00012643407 1.585
0.00012643607 1.585
0.00012643807 1.585
0.00012644007 1.585
0.00012644207 1.585
0.00012644407 1.585
0.00012644607 1.585
0.00012644807 1.585
0.00012645007 1.585
0.00012645207 1.585
0.00012645407 1.585
0.00012645607 1.585
0.00012645807 1.585
0.00012646007 1.585
0.00012646207 1.585
0.00012646407 1.585
0.00012646607 1.585
0.00012646807 1.585
0.00012647007 1.585
0.00012647207 1.585
0.00012647407 1.585
0.00012647607 1.585
0.00012647807 1.585
0.00012648007 1.585
0.00012648207 1.585
0.00012648407 1.585
0.00012648607 1.585
0.00012648807 1.585
0.00012649007 1.585
0.00012649207 1.585
0.00012649407 1.585
0.00012649607 1.585
0.00012649807 1.585
0.00012650007 1.585
0.00012650207 1.585
0.00012650407 1.585
0.00012650607 1.585
0.00012650807 1.585
0.00012651007 1.585
0.00012651207 1.585
0.00012651407 1.585
0.00012651607 1.585
0.00012651807 1.585
0.00012652007 1.585
0.00012652207 1.585
0.00012652407 1.585
0.00012652607 1.585
0.00012652807 1.56833
0.00012653007 1.585
0.00012653207 1.585
0.00012653407 1.585
0.00012653607 1.585
0.00012653807 1.585
0.00012654007 1.585
0.00012654207 1.585
0.00012654407 1.585
0.00012654607 1.585
0.00012654807 1.585
0.00012655007 1.56833
0.00012655207 1.585
0.00012655407 1.585
0.00012655607 1.585
0.00012655807 1.585
0.00012656007 1.585
0.00012656207 1.585
0.00012656407 1.585
0.00012656607 1.585
0.00012656807 1.585
0.00012657007 1.585
0.00012657207 1.585
0.00012657407 1.585
0.00012657607 1.585
0.00012657807 1.585
0.00012658007 1.585
0.00012658207 1.585
0.00012658407 1.585
0.00012658607 1.585
0.00012658807 1.56833
0.00012659007 1.56833
0.00012659207 1.56833
0.00012659407 1.585
0.00012659607 1.585
0.00012659807 1.585
0.00012660007 1.585
0.00012660207 1.585
0.00012660407 1.585
0.00012660607 1.585
0.00012660807 1.585
0.00012661007 1.585
0.00012661207 1.585
0.00012661407 1.585
0.00012661607 1.585
0.00012661807 1.585
0.00012662007 1.585
0.00012662207 1.56833
0.00012662407 1.585
0.00012662607 1.585
0.00012662807 1.585
0.00012663007 1.585
0.00012663207 1.585
0.00012663407 1.585
0.00012663607 1.585
0.00012663807 1.585
0.00012664007 1.56833
0.00012664207 1.585
0.00012664407 1.585
0.00012664607 1.585
0.00012664807 1.585
0.00012665007 1.585
0.00012665207 1.585
0.00012665407 1.585
0.00012665607 1.585
0.00012665807 1.585
0.00012666007 1.585
0.00012666207 1.585
0.00012666407 1.585
0.00012666607 1.585
0.00012666807 1.585
0.00012667007 1.585
0.00012667207 1.56833
0.00012667407 1.56833
0.00012667607 1.585
0.00012667807 1.585
0.00012668007 1.56833
0.00012668207 1.56833
0.00012668407 1.585
0.00012668607 1.585
0.00012668807 1.56833
0.00012669007 1.56833
0.00012669207 1.56833
0.00012669407 1.56833
0.00012669607 1.56833
0.00012669807 1.56833
0.00012670007 1.56833
0.00012670207 1.56833
0.00012670407 1.56833
0.00012670607 1.56833
0.00012670807 1.56833
0.00012671007 1.56833
0.00012671207 1.585
0.00012671407 1.585
0.00012671607 1.585
0.00012671807 1.585
0.00012672007 1.56833
0.00012672207 1.56833
0.00012672407 1.56833
0.00012672607 1.56833
0.00012672807 1.56833
0.00012673007 1.585
0.00012673207 1.56833
0.00012673407 1.56833
0.00012673607 1.56833
0.00012673807 1.56833
0.00012674007 1.56833
0.00012674207 1.56833
0.00012674407 1.56833
0.00012674607 1.56833
0.00012674807 1.56833
0.00012675007 1.56833
0.00012675207 1.56833
0.00012675407 1.56833
0.00012675607 1.56833
0.00012675807 1.56833
0.00012676007 1.56833
0.00012676207 1.56833
0.00012676407 1.56833
0.00012676607 1.56833
0.00012676807 1.56833
0.00012677007 1.56833
0.00012677207 1.56833
0.00012677407 1.56833
0.00012677607 1.56833
0.00012677807 1.56833
0.00012678007 1.56833
0.00012678207 1.56833
0.00012678407 1.56833
0.00012678607 1.56833
0.00012678807 1.56833
0.00012679007 1.56833
0.00012679207 1.56833
0.00012679407 1.56833
0.00012679607 1.56833
0.00012679807 1.56833
0.00012680007 1.56833
0.00012680207 1.56833
0.00012680407 1.56833
0.00012680607 1.56833
0.00012680807 1.56833
0.00012681007 1.56833
0.00012681207 1.56833
0.00012681407 1.56833
0.00012681607 1.56833
0.00012681807 1.56833
0.00012682007 1.56833
0.00012682207 1.56833
0.00012682407 1.56833
0.00012682607 1.56833
0.00012682807 1.56833
0.00012683007 1.56833
0.00012683207 1.56833
0.00012683407 1.56833
0.00012683607 1.56833
0.00012683807 1.56833
0.00012684007 1.56833
0.00012684207 1.56833
0.00012684407 1.56833
0.00012684607 1.56833
0.00012684807 1.56833
0.00012685007 1.56833
0.00012685207 1.56833
0.00012685407 1.56833
0.00012685607 1.56833
0.00012685807 1.56833
0.00012686007 1.56833
0.00012686207 1.56833
0.00012686407 1.56833
0.00012686607 1.56833
0.00012686807 1.56833
0.00012687007 1.56833
0.00012687207 1.56833
0.00012687407 1.56833
0.00012687607 1.56833
0.00012687807 1.56833
0.00012688007 1.56833
0.00012688207 1.56833
0.00012688407 1.56833
0.00012688607 1.585
0.00012688807 1.56833
0.00012689007 1.56833
0.00012689207 1.56833
0.00012689407 1.56833
0.00012689607 1.56833
0.00012689807 1.56833
0.00012690007 1.56833
0.00012690207 1.56833
0.00012690407 1.56833
0.00012690607 1.56833
0.00012690807 1.56833
0.00012691007 1.56833
0.00012691207 1.56833
0.00012691407 1.56833
0.00012691607 1.56833
0.00012691807 1.56833
0.00012692007 1.56833
0.00012692207 1.56833
0.00012692407 1.56833
0.00012692607 1.56833
0.00012692807 1.56833
0.00012693007 1.56833
0.00012693207 1.56833
0.00012693407 1.56833
0.00012693607 1.56833
0.00012693807 1.56833
