4.32372e-006 3.33333
4.32422e-006 3.26667
4.32472e-006 3.33333
4.32522e-006 3.33333
4.32572e-006 3.33333
4.32622e-006 3.33333
4.32672e-006 3.26667
4.32722e-006 3.33333
4.32772e-006 3.26667
4.32822e-006 3.33333
4.32872e-006 3.26667
4.32922e-006 3.33333
4.32972e-006 3.26667
4.33022e-006 3.33333
4.33072e-006 3.26667
4.33122e-006 3.33333
4.33172e-006 3.26667
4.33222e-006 3.33333
4.33272e-006 3.26667
4.33322e-006 3.33333
4.33372e-006 3.26667
4.33422e-006 3.33333
4.33472e-006 3.26667
4.33522e-006 3.33333
4.33572e-006 3.26667
4.33622e-006 3.33333
4.33672e-006 3.26667
4.33722e-006 3.33333
4.33772e-006 3.26667
4.33822e-006 3.33333
4.33872e-006 3.33333
4.33922e-006 3.33333
4.33972e-006 3.26667
4.34022e-006 3.33333
4.34072e-006 3.26667
4.34122e-006 3.33333
4.34172e-006 3.26667
4.34222e-006 3.33333
4.34272e-006 3.26667
4.34322e-006 3.33333
4.34372e-006 3.26667
4.34422e-006 3.33333
4.34472e-006 3.26667
4.34522e-006 3.33333
4.34572e-006 3.26667
4.34622e-006 3.33333
4.34672e-006 3.26667
4.34722e-006 3.33333
4.34772e-006 3.26667
4.34822e-006 3.26667
4.34872e-006 3.26667
4.34922e-006 3.26667
4.34972e-006 3.26667
4.35022e-006 3.33333
4.35072e-006 3.26667
4.35122e-006 3.33333
4.35172e-006 3.26667
4.35222e-006 3.33333
4.35272e-006 3.26667
4.35322e-006 3.33333
4.35372e-006 3.26667
4.35422e-006 3.33333
4.35472e-006 3.26667
4.35522e-006 3.33333
4.35572e-006 3.26667
4.35622e-006 3.33333
4.35672e-006 3.26667
4.35722e-006 3.33333
4.35772e-006 3.26667
4.35822e-006 3.33333
4.35872e-006 3.26667
4.35922e-006 3.33333
4.35972e-006 3.26667
4.36022e-006 3.33333
4.36072e-006 3.26667
4.36122e-006 3.33333
4.36172e-006 3.26667
4.36222e-006 3.33333
4.36272e-006 3.26667
4.36322e-006 3.33333
4.36372e-006 3.26667
4.36422e-006 3.33333
4.36472e-006 3.33333
4.36522e-006 3.33333
4.36572e-006 3.33333
4.36622e-006 3.33333
4.36672e-006 3.26667
4.36722e-006 3.33333
4.36772e-006 3.26667
4.36822e-006 3.33333
4.36872e-006 3.26667
4.36922e-006 3.33333
4.36972e-006 3.26667
4.37022e-006 3.33333
4.37072e-006 3.26667
4.37122e-006 3.33333
4.37172e-006 3.26667
4.37222e-006 3.33333
4.37272e-006 3.26667
4.37322e-006 3.33333
4.37372e-006 3.26667
4.37422e-006 3.33333
4.37472e-006 3.26667
4.37522e-006 3.33333
4.37572e-006 3.26667
4.37622e-006 3.33333
4.37672e-006 3.26667
4.37722e-006 3.33333
4.37772e-006 3.26667
4.37822e-006 3.33333
4.37872e-006 3.26667
4.37922e-006 3.33333
4.37972e-006 3.26667
4.38022e-006 3.33333
4.38072e-006 3.26667
4.38122e-006 3.33333
4.38172e-006 3.26667
4.38222e-006 3.33333
4.38272e-006 3.26667
4.38322e-006 3.33333
4.38372e-006 3.26667
4.38422e-006 3.33333
4.38472e-006 3.26667
4.38522e-006 3.33333
4.38572e-006 3.26667
4.38622e-006 3.33333
4.38672e-006 3.26667
4.38722e-006 3.33333
4.38772e-006 3.26667
4.38822e-006 3.33333
4.38872e-006 3.26667
4.38922e-006 3.33333
4.38972e-006 3.26667
4.39022e-006 3.33333
4.39072e-006 3.26667
4.39122e-006 3.33333
4.39172e-006 3.26667
4.39222e-006 3.33333
4.39272e-006 3.26667
4.39322e-006 3.33333
4.39372e-006 3.26667
4.39422e-006 3.33333
4.39472e-006 3.26667
4.39522e-006 3.33333
4.39572e-006 3.26667
4.39622e-006 3.33333
4.39672e-006 3.26667
4.39722e-006 3.33333
4.39772e-006 3.26667
4.39822e-006 3.33333
4.39872e-006 3.33333
4.39922e-006 3.33333
4.39972e-006 3.33333
4.40022e-006 3.33333
4.40072e-006 3.26667
4.40122e-006 3.33333
4.40172e-006 3.26667
4.40222e-006 3.33333
4.40272e-006 3.26667
4.40322e-006 3.33333
4.40372e-006 3.26667
4.40422e-006 3.33333
4.40472e-006 3.26667
4.40522e-006 3.33333
4.40572e-006 3.26667
4.40622e-006 3.33333
4.40672e-006 3.26667
4.40722e-006 3.33333
4.40772e-006 3.26667
4.40822e-006 3.33333
4.40872e-006 3.26667
4.40922e-006 3.33333
4.40972e-006 3.26667
4.41022e-006 3.33333
4.41072e-006 3.26667
4.41122e-006 3.33333
4.41172e-006 3.26667
4.41222e-006 3.33333
4.41272e-006 3.26667
4.41322e-006 3.33333
4.41372e-006 3.26667
4.41422e-006 3.33333
4.41472e-006 3.26667
4.41522e-006 3.33333
4.41572e-006 3.26667
4.41622e-006 3.33333
4.41672e-006 3.26667
4.41722e-006 3.33333
4.41772e-006 3.26667
4.41822e-006 3.33333
4.41872e-006 3.26667
4.41922e-006 3.33333
4.41972e-006 3.26667
4.42022e-006 3.33333
4.42072e-006 3.26667
4.42122e-006 3.33333
4.42172e-006 3.26667
4.42222e-006 3.33333
4.42272e-006 3.26667
4.42322e-006 3.33333
4.42372e-006 3.26667
4.42422e-006 3.33333
4.42472e-006 3.26667
4.42522e-006 3.33333
4.42572e-006 3.26667
4.42622e-006 3.33333
4.42672e-006 3.26667
4.42722e-006 3.33333
4.42772e-006 3.26667
4.42822e-006 3.33333
4.42872e-006 3.26667
4.42922e-006 3.33333
4.42972e-006 3.26667
4.43022e-006 3.33333
4.43072e-006 3.26667
4.43122e-006 3.33333
4.43172e-006 3.26667
4.43222e-006 3.33333
4.43272e-006 3.26667
4.43322e-006 3.33333
4.43372e-006 3.26667
4.43422e-006 3.33333
4.43472e-006 3.26667
4.43522e-006 3.33333
4.43572e-006 3.26667
4.43622e-006 3.33333
4.43672e-006 3.26667
4.43722e-006 3.33333
4.43772e-006 3.26667
4.43822e-006 3.33333
4.43872e-006 3.26667
4.43922e-006 3.33333
4.43972e-006 3.26667
4.44022e-006 3.33333
4.44072e-006 3.26667
4.44122e-006 3.33333
4.44172e-006 3.26667
4.44222e-006 3.33333
4.44272e-006 3.26667
4.44322e-006 3.33333
4.44372e-006 3.26667
4.44422e-006 3.33333
4.44472e-006 3.26667
4.44522e-006 3.33333
4.44572e-006 3.26667
4.44622e-006 3.33333
4.44672e-006 3.26667
4.44722e-006 3.33333
4.44772e-006 3.26667
4.44822e-006 3.26667
4.44872e-006 3.26667
4.44922e-006 3.33333
4.44972e-006 3.26667
4.45022e-006 3.33333
4.45072e-006 3.26667
4.45122e-006 3.33333
4.45172e-006 3.26667
4.45222e-006 3.33333
4.45272e-006 3.26667
4.45322e-006 3.33333
4.45372e-006 3.26667
4.45422e-006 3.33333
4.45472e-006 3.26667
4.45522e-006 3.33333
4.45572e-006 3.26667
4.45622e-006 3.26667
4.45672e-006 3.26667
4.45722e-006 3.26667
4.45772e-006 3.26667
4.45822e-006 3.33333
4.45872e-006 3.26667
4.45922e-006 3.26667
4.45972e-006 3.26667
4.46022e-006 3.26667
4.46072e-006 3.26667
4.46122e-006 3.26667
4.46172e-006 3.26667
4.46222e-006 3.26667
4.46272e-006 3.26667
4.46322e-006 3.33333
4.46372e-006 3.26667
4.46422e-006 3.33333
4.46472e-006 3.26667
4.46522e-006 3.26667
4.46572e-006 3.26667
4.46622e-006 3.26667
4.46672e-006 3.26667
4.46722e-006 3.33333
4.46772e-006 3.26667
4.46822e-006 3.33333
4.46872e-006 3.26667
4.46922e-006 3.33333
4.46972e-006 3.26667
4.47022e-006 3.33333
4.47072e-006 3.26667
4.47122e-006 3.33333
4.47172e-006 3.26667
4.47222e-006 3.33333
4.47272e-006 3.26667
4.47322e-006 3.33333
4.47372e-006 3.26667
4.47422e-006 3.33333
4.47472e-006 3.26667
4.47522e-006 3.33333
4.47572e-006 3.26667
4.47622e-006 3.33333
4.47672e-006 3.26667
4.47722e-006 3.33333
4.47772e-006 3.26667
4.47822e-006 3.33333
4.47872e-006 3.26667
4.47922e-006 3.26667
4.47972e-006 3.26667
4.48022e-006 3.26667
4.48072e-006 3.26667
4.48122e-006 3.33333
4.48172e-006 3.26667
4.48222e-006 3.33333
4.48272e-006 3.26667
4.48322e-006 3.33333
4.48372e-006 3.26667
4.48422e-006 3.33333
4.48472e-006 3.26667
4.48522e-006 3.33333
4.48572e-006 3.26667
4.48622e-006 3.33333
4.48672e-006 3.26667
4.48722e-006 3.33333
4.48772e-006 3.26667
4.48822e-006 3.33333
4.48872e-006 3.26667
4.48922e-006 3.33333
4.48972e-006 3.26667
4.49022e-006 3.33333
4.49072e-006 3.26667
4.49122e-006 3.33333
4.49172e-006 3.26667
4.49222e-006 3.33333
4.49272e-006 3.26667
4.49322e-006 3.33333
4.49372e-006 3.26667
4.49422e-006 3.33333
4.49472e-006 3.33333
4.49522e-006 3.33333
4.49572e-006 3.26667
4.49622e-006 3.33333
4.49672e-006 3.26667
4.49722e-006 3.33333
4.49772e-006 3.26667
4.49822e-006 3.33333
4.49872e-006 3.26667
4.49922e-006 3.33333
4.49972e-006 3.26667
4.50022e-006 3.33333
4.50072e-006 3.26667
4.50122e-006 3.33333
4.50172e-006 3.26667
4.50222e-006 3.33333
4.50272e-006 3.26667
4.50322e-006 3.33333
4.50372e-006 3.26667
4.50422e-006 3.33333
4.50472e-006 3.26667
4.50522e-006 3.33333
4.50572e-006 3.26667
4.50622e-006 3.33333
4.50672e-006 3.26667
4.50722e-006 3.33333
4.50772e-006 3.26667
4.50822e-006 3.33333
4.50872e-006 3.26667
4.50922e-006 3.33333
4.50972e-006 3.26667
4.51022e-006 3.33333
4.51072e-006 3.26667
4.51122e-006 3.33333
4.51172e-006 3.26667
4.51222e-006 3.33333
4.51272e-006 3.26667
4.51322e-006 3.26667
4.51372e-006 3.26667
4.51422e-006 3.26667
4.51472e-006 3.26667
4.51522e-006 3.26667
4.51572e-006 3.26667
4.51622e-006 3.26667
4.51672e-006 3.26667
4.51722e-006 3.26667
4.51772e-006 3.26667
4.51822e-006 3.26667
4.51872e-006 3.33333
4.51922e-006 3.33333
4.51972e-006 3.26667
4.52022e-006 3.33333
4.52072e-006 3.26667
4.52122e-006 3.33333
4.52172e-006 3.26667
4.52222e-006 3.33333
4.52272e-006 3.26667
4.52322e-006 3.33333
4.52372e-006 3.26667
4.52422e-006 3.33333
4.52472e-006 3.26667
4.52522e-006 3.26667
4.52572e-006 3.26667
4.52622e-006 3.26667
4.52672e-006 3.26667
4.52722e-006 3.33333
4.52772e-006 3.26667
4.52822e-006 3.33333
4.52872e-006 3.26667
4.52922e-006 3.33333
4.52972e-006 3.26667
4.53022e-006 3.33333
4.53072e-006 3.33333
4.53122e-006 3.33333
4.53172e-006 3.26667
4.53222e-006 3.33333
4.53272e-006 3.26667
4.53322e-006 3.33333
4.53372e-006 3.26667
4.53422e-006 3.33333
4.53472e-006 3.26667
4.53522e-006 3.33333
4.53572e-006 3.26667
4.53622e-006 3.33333
4.53672e-006 3.26667
4.53722e-006 3.33333
4.53772e-006 3.26667
4.53822e-006 3.33333
4.53872e-006 3.33333
4.53922e-006 3.33333
4.53972e-006 3.33333
4.54022e-006 3.33333
4.54072e-006 3.26667
4.54122e-006 3.33333
4.54172e-006 3.26667
4.54222e-006 3.33333
4.54272e-006 3.26667
4.54322e-006 3.33333
4.54372e-006 3.26667
4.54422e-006 3.33333
4.54472e-006 3.26667
4.54522e-006 3.33333
4.54572e-006 3.26667
4.54622e-006 3.33333
4.54672e-006 3.26667
4.54722e-006 3.33333
4.54772e-006 3.26667
4.54822e-006 3.26667
4.54872e-006 3.26667
4.54922e-006 3.26667
4.54972e-006 3.26667
4.55022e-006 3.26667
4.55072e-006 3.26667
4.55122e-006 3.33333
4.55172e-006 3.26667
4.55222e-006 3.33333
4.55272e-006 3.26667
4.55322e-006 3.33333
4.55372e-006 3.26667
4.55422e-006 3.33333
4.55472e-006 3.26667
4.55522e-006 3.33333
4.55572e-006 3.26667
4.55622e-006 3.33333
4.55672e-006 3.26667
4.55722e-006 3.33333
4.55772e-006 3.26667
4.55822e-006 3.33333
4.55872e-006 3.26667
4.55922e-006 3.33333
4.55972e-006 3.26667
4.56022e-006 3.33333
4.56072e-006 3.26667
4.56122e-006 3.33333
4.56172e-006 3.26667
4.56222e-006 3.33333
4.56272e-006 3.26667
4.56322e-006 3.26667
4.56372e-006 3.26667
4.56422e-006 3.26667
4.56472e-006 3.26667
4.56522e-006 3.33333
4.56572e-006 3.26667
4.56622e-006 3.33333
4.56672e-006 3.26667
4.56722e-006 3.33333
4.56772e-006 3.26667
4.56822e-006 3.33333
4.56872e-006 3.26667
4.56922e-006 3.33333
4.56972e-006 3.26667
4.57022e-006 3.33333
4.57072e-006 3.26667
4.57122e-006 3.33333
4.57172e-006 3.26667
4.57222e-006 3.33333
4.57272e-006 3.26667
4.57322e-006 3.33333
4.57372e-006 3.26667
4.57422e-006 3.33333
4.57472e-006 3.26667
4.57522e-006 3.33333
4.57572e-006 3.26667
4.57622e-006 3.33333
4.57672e-006 3.26667
4.57722e-006 3.33333
4.57772e-006 3.26667
4.57822e-006 3.33333
4.57872e-006 3.26667
4.57922e-006 3.33333
4.57972e-006 3.26667
4.58022e-006 3.33333
4.58072e-006 3.26667
4.58122e-006 3.33333
4.58172e-006 3.26667
4.58222e-006 3.33333
4.58272e-006 3.26667
4.58322e-006 3.26667
4.58372e-006 3.26667
4.58422e-006 3.33333
4.58472e-006 3.26667
4.58522e-006 3.26667
4.58572e-006 3.26667
4.58622e-006 3.33333
4.58672e-006 3.26667
4.58722e-006 3.33333
4.58772e-006 3.26667
4.58822e-006 3.33333
4.58872e-006 3.26667
4.58922e-006 3.33333
4.58972e-006 3.26667
4.59022e-006 3.33333
4.59072e-006 3.33333
4.59122e-006 3.33333
4.59172e-006 3.33333
4.59222e-006 3.33333
4.59272e-006 3.26667
4.59322e-006 3.26667
4.59372e-006 3.26667
4.59422e-006 3.26667
4.59472e-006 3.26667
4.59522e-006 3.26667
4.59572e-006 3.26667
4.59622e-006 3.33333
4.59672e-006 3.26667
4.59722e-006 3.33333
4.59772e-006 3.26667
4.59822e-006 3.26667
4.59872e-006 3.26667
4.59922e-006 3.33333
4.59972e-006 3.26667
4.60022e-006 3.33333
4.60072e-006 3.26667
4.60122e-006 3.33333
4.60172e-006 3.26667
4.60222e-006 3.33333
4.60272e-006 3.26667
4.60322e-006 3.33333
4.60372e-006 3.26667
4.60422e-006 3.33333
4.60472e-006 3.26667
4.60522e-006 3.33333
4.60572e-006 3.26667
4.60622e-006 3.33333
4.60672e-006 3.26667
4.60722e-006 3.33333
4.60772e-006 3.26667
4.60822e-006 3.33333
4.60872e-006 3.26667
4.60922e-006 3.33333
4.60972e-006 3.26667
4.61022e-006 3.26667
4.61072e-006 3.26667
4.61122e-006 3.26667
4.61172e-006 3.26667
4.61222e-006 3.26667
4.61272e-006 3.26667
4.61322e-006 3.26667
4.61372e-006 3.26667
4.61422e-006 3.26667
4.61472e-006 3.26667
4.61522e-006 3.26667
4.61572e-006 3.26667
4.61622e-006 3.26667
4.61672e-006 3.26667
4.61722e-006 3.33333
4.61772e-006 3.26667
4.61822e-006 3.33333
4.61872e-006 3.26667
4.61922e-006 3.33333
4.61972e-006 3.26667
4.62022e-006 3.33333
4.62072e-006 3.26667
4.62122e-006 3.26667
4.62172e-006 3.26667
4.62222e-006 3.26667
4.62272e-006 3.26667
4.62322e-006 3.26667
4.62372e-006 3.26667
4.62422e-006 3.26667
4.62472e-006 3.26667
4.62522e-006 3.33333
4.62572e-006 3.26667
4.62622e-006 3.33333
4.62672e-006 3.26667
4.62722e-006 3.33333
4.62772e-006 3.26667
4.62822e-006 3.33333
4.62872e-006 3.26667
4.62922e-006 3.33333
4.62972e-006 3.26667
4.63022e-006 3.33333
4.63072e-006 3.26667
4.63122e-006 3.33333
4.63172e-006 3.26667
4.63222e-006 3.33333
4.63272e-006 3.26667
4.63322e-006 3.33333
4.63372e-006 3.26667
4.63422e-006 3.33333
4.63472e-006 3.26667
4.63522e-006 3.33333
4.63572e-006 3.26667
4.63622e-006 3.33333
4.63672e-006 3.26667
4.63722e-006 3.33333
4.63772e-006 3.26667
4.63822e-006 3.33333
4.63872e-006 3.33333
4.63922e-006 3.33333
4.63972e-006 3.33333
4.64022e-006 3.33333
4.64072e-006 3.33333
4.64122e-006 3.33333
4.64172e-006 3.33333
4.64222e-006 3.33333
4.64272e-006 3.33333
4.64322e-006 3.33333
4.64372e-006 3.33333
4.64422e-006 3.33333
4.64472e-006 3.26667
4.64522e-006 3.33333
4.64572e-006 3.26667
4.64622e-006 3.33333
4.64672e-006 3.26667
4.64722e-006 3.33333
4.64772e-006 3.26667
4.64822e-006 3.33333
4.64872e-006 3.26667
4.64922e-006 3.33333
4.64972e-006 3.26667
4.65022e-006 3.33333
4.65072e-006 3.26667
4.65122e-006 3.33333
4.65172e-006 3.26667
4.65222e-006 3.33333
4.65272e-006 3.26667
4.65322e-006 3.33333
4.65372e-006 3.26667
4.65422e-006 3.33333
4.65472e-006 3.26667
4.65522e-006 3.33333
4.65572e-006 3.26667
4.65622e-006 3.33333
4.65672e-006 3.26667
4.65722e-006 3.33333
4.65772e-006 3.26667
4.65822e-006 3.33333
4.65872e-006 3.26667
4.65922e-006 3.33333
4.65972e-006 3.26667
4.66022e-006 3.33333
4.66072e-006 3.26667
4.66122e-006 3.33333
4.66172e-006 3.26667
4.66222e-006 3.33333
4.66272e-006 3.26667
4.66322e-006 3.33333
4.66372e-006 3.26667
4.66422e-006 3.33333
4.66472e-006 3.26667
4.66522e-006 3.33333
4.66572e-006 3.26667
4.66622e-006 3.26667
4.66672e-006 3.26667
4.66722e-006 3.33333
4.66772e-006 3.26667
4.66822e-006 3.33333
4.66872e-006 3.26667
4.66922e-006 3.33333
4.66972e-006 3.26667
4.67022e-006 3.33333
4.67072e-006 3.26667
4.67122e-006 3.33333
4.67172e-006 3.26667
4.67222e-006 3.33333
4.67272e-006 3.26667
4.67322e-006 3.33333
4.67372e-006 3.26667
4.67422e-006 3.33333
4.67472e-006 3.26667
4.67522e-006 3.33333
4.67572e-006 3.26667
4.67622e-006 3.33333
4.67672e-006 3.26667
4.67722e-006 3.33333
4.67772e-006 3.26667
4.67822e-006 3.33333
4.67872e-006 3.26667
4.67922e-006 3.33333
4.67972e-006 3.26667
4.68022e-006 3.33333
4.68072e-006 3.26667
4.68122e-006 3.33333
4.68172e-006 3.26667
4.68222e-006 3.33333
4.68272e-006 3.26667
4.68322e-006 3.33333
4.68372e-006 3.26667
4.68422e-006 3.33333
4.68472e-006 3.26667
4.68522e-006 3.33333
4.68572e-006 3.26667
4.68622e-006 3.33333
4.68672e-006 3.26667
4.68722e-006 3.33333
4.68772e-006 3.26667
4.68822e-006 3.33333
4.68872e-006 3.26667
4.68922e-006 3.33333
4.68972e-006 3.26667
4.69022e-006 3.33333
4.69072e-006 3.26667
4.69122e-006 3.33333
4.69172e-006 3.26667
4.69222e-006 3.33333
4.69272e-006 3.26667
4.69322e-006 3.33333
4.69372e-006 3.26667
4.69422e-006 3.33333
4.69472e-006 3.26667
4.69522e-006 3.33333
4.69572e-006 3.26667
4.69622e-006 3.33333
4.69672e-006 3.26667
4.69722e-006 3.33333
4.69772e-006 3.26667
4.69822e-006 3.33333
4.69872e-006 3.26667
4.69922e-006 3.33333
4.69972e-006 3.26667
4.70022e-006 3.33333
4.70072e-006 3.26667
4.70122e-006 3.33333
4.70172e-006 3.26667
4.70222e-006 3.33333
4.70272e-006 3.26667
4.70322e-006 3.33333
4.70372e-006 3.26667
4.70422e-006 3.33333
4.70472e-006 3.26667
4.70522e-006 3.33333
4.70572e-006 3.26667
4.70622e-006 3.33333
4.70672e-006 3.33333
4.70722e-006 3.33333
4.70772e-006 3.33333
4.70822e-006 3.33333
4.70872e-006 3.33333
4.70922e-006 3.33333
4.70972e-006 3.26667
4.71022e-006 3.33333
4.71072e-006 3.26667
4.71122e-006 3.33333
4.71172e-006 3.26667
4.71222e-006 3.33333
4.71272e-006 3.26667
4.71322e-006 3.33333
4.71372e-006 3.26667
4.71422e-006 3.33333
4.71472e-006 3.33333
4.71522e-006 3.33333
4.71572e-006 3.33333
4.71622e-006 3.33333
4.71672e-006 3.26667
4.71722e-006 3.33333
4.71772e-006 3.26667
4.71822e-006 3.33333
4.71872e-006 3.33333
4.71922e-006 3.33333
4.71972e-006 3.33333
4.72022e-006 3.33333
4.72072e-006 3.26667
4.72122e-006 3.33333
4.72172e-006 3.26667
4.72222e-006 3.33333
4.72272e-006 3.26667
4.72322e-006 3.33333
4.72372e-006 3.26667
4.72422e-006 3.33333
4.72472e-006 3.26667
4.72522e-006 3.33333
4.72572e-006 3.26667
4.72622e-006 3.33333
4.72672e-006 3.26667
4.72722e-006 3.33333
4.72772e-006 3.26667
4.72822e-006 3.26667
4.72872e-006 3.26667
4.72922e-006 3.33333
4.72972e-006 3.26667
4.73022e-006 3.33333
4.73072e-006 3.26667
4.73122e-006 3.33333
4.73172e-006 3.26667
4.73222e-006 3.33333
4.73272e-006 3.26667
4.73322e-006 3.33333
4.73372e-006 3.26667
4.73422e-006 3.33333
4.73472e-006 3.26667
4.73522e-006 3.33333
4.73572e-006 3.26667
4.73622e-006 3.33333
4.73672e-006 3.26667
4.73722e-006 3.33333
4.73772e-006 3.26667
4.73822e-006 3.33333
4.73872e-006 3.26667
4.73922e-006 3.33333
4.73972e-006 3.26667
4.74022e-006 3.33333
4.74072e-006 3.26667
4.74122e-006 3.33333
4.74172e-006 3.26667
4.74222e-006 3.33333
4.74272e-006 3.26667
4.74322e-006 3.33333
4.74372e-006 3.26667
4.74422e-006 3.33333
4.74472e-006 3.26667
4.74522e-006 3.33333
4.74572e-006 3.26667
4.74622e-006 3.33333
4.74672e-006 3.26667
4.74722e-006 3.33333
4.74772e-006 3.26667
4.74822e-006 3.33333
4.74872e-006 3.26667
4.74922e-006 3.33333
4.74972e-006 3.26667
4.75022e-006 3.33333
4.75072e-006 3.26667
4.75122e-006 3.26667
4.75172e-006 3.26667
4.75222e-006 3.33333
4.75272e-006 3.26667
4.75322e-006 3.33333
4.75372e-006 3.26667
4.75422e-006 3.33333
4.75472e-006 3.26667
4.75522e-006 3.33333
4.75572e-006 3.26667
4.75622e-006 3.33333
4.75672e-006 3.26667
4.75722e-006 3.33333
4.75772e-006 3.26667
4.75822e-006 3.33333
4.75872e-006 3.26667
4.75922e-006 3.33333
4.75972e-006 3.26667
4.76022e-006 3.33333
4.76072e-006 3.26667
4.76122e-006 3.33333
4.76172e-006 3.26667
4.76222e-006 3.33333
4.76272e-006 3.26667
4.76322e-006 3.33333
4.76372e-006 3.26667
4.76422e-006 3.33333
4.76472e-006 3.26667
4.76522e-006 3.33333
4.76572e-006 3.26667
4.76622e-006 3.33333
4.76672e-006 3.33333
4.76722e-006 3.33333
4.76772e-006 3.33333
4.76822e-006 3.33333
4.76872e-006 3.33333
4.76922e-006 3.33333
4.76972e-006 3.33333
4.77022e-006 3.33333
4.77072e-006 3.33333
4.77122e-006 3.33333
4.77172e-006 3.33333
4.77222e-006 3.33333
4.77272e-006 3.33333
4.77322e-006 3.33333
4.77372e-006 3.33333
4.77422e-006 3.33333
4.77472e-006 3.33333
4.77522e-006 3.33333
4.77572e-006 3.33333
4.77622e-006 3.33333
4.77672e-006 3.33333
4.77722e-006 3.33333
4.77772e-006 3.33333
4.77822e-006 3.33333
4.77872e-006 3.26667
4.77922e-006 3.33333
4.77972e-006 3.26667
4.78022e-006 3.33333
4.78072e-006 3.33333
4.78122e-006 3.33333
4.78172e-006 3.33333
4.78222e-006 3.33333
4.78272e-006 3.33333
4.78322e-006 3.33333
4.78372e-006 3.26667
4.78422e-006 3.33333
4.78472e-006 3.26667
4.78522e-006 3.33333
4.78572e-006 3.26667
4.78622e-006 3.33333
4.78672e-006 3.26667
4.78722e-006 3.33333
4.78772e-006 3.26667
4.78822e-006 3.33333
4.78872e-006 3.26667
4.78922e-006 3.33333
4.78972e-006 3.26667
4.79022e-006 3.33333
4.79072e-006 3.26667
4.79122e-006 3.33333
4.79172e-006 3.26667
4.79222e-006 3.33333
4.79272e-006 3.26667
4.79322e-006 3.33333
4.79372e-006 3.26667
4.79422e-006 3.33333
4.79472e-006 3.26667
4.79522e-006 3.33333
4.79572e-006 3.26667
4.79622e-006 3.33333
4.79672e-006 3.26667
4.79722e-006 3.33333
4.79772e-006 3.33333
4.79822e-006 3.33333
4.79872e-006 3.33333
4.79922e-006 3.33333
4.79972e-006 3.33333
4.80022e-006 3.33333
4.80072e-006 3.33333
4.80122e-006 3.33333
4.80172e-006 3.33333
4.80222e-006 3.33333
4.80272e-006 3.33333
4.80322e-006 3.33333
4.80372e-006 3.33333
4.80422e-006 3.33333
4.80472e-006 3.33333
4.80522e-006 3.33333
4.80572e-006 3.33333
4.80622e-006 3.33333
4.80672e-006 3.33333
4.80722e-006 3.33333
4.80772e-006 3.33333
4.80822e-006 3.33333
4.80872e-006 3.33333
4.80922e-006 3.33333
4.80972e-006 3.26667
4.81022e-006 3.33333
4.81072e-006 3.26667
4.81122e-006 3.33333
4.81172e-006 3.26667
4.81222e-006 3.33333
4.81272e-006 3.26667
4.81322e-006 3.33333
4.81372e-006 3.33333
4.81422e-006 3.33333
4.81472e-006 3.33333
4.81522e-006 3.33333
4.81572e-006 3.26667
4.81622e-006 3.33333
4.81672e-006 3.26667
4.81722e-006 3.33333
4.81772e-006 3.26667
4.81822e-006 3.33333
4.81872e-006 3.26667
4.81922e-006 3.33333
4.81972e-006 3.26667
4.82022e-006 3.33333
4.82072e-006 3.26667
4.82122e-006 3.33333
4.82172e-006 3.26667
4.82222e-006 3.33333
4.82272e-006 3.26667
4.82322e-006 3.33333
4.82372e-006 3.26667
4.82422e-006 3.33333
4.82472e-006 3.33333
4.82522e-006 3.33333
4.82572e-006 3.33333
4.82622e-006 3.33333
4.82672e-006 3.33333
4.82722e-006 3.33333
4.82772e-006 3.33333
4.82822e-006 3.33333
4.82872e-006 3.33333
4.82922e-006 3.33333
4.82972e-006 3.33333
4.83022e-006 3.33333
4.83072e-006 3.33333
4.83122e-006 3.33333
4.83172e-006 3.26667
4.83222e-006 3.33333
4.83272e-006 3.26667
4.83322e-006 3.33333
4.83372e-006 3.26667
4.83422e-006 3.33333
4.83472e-006 3.26667
4.83522e-006 3.33333
4.83572e-006 3.33333
4.83622e-006 3.33333
4.83672e-006 3.33333
4.83722e-006 3.33333
4.83772e-006 3.33333
4.83822e-006 3.33333
4.83872e-006 3.26667
4.83922e-006 3.33333
4.83972e-006 3.26667
4.84022e-006 3.33333
4.84072e-006 3.26667
4.84122e-006 3.33333
4.84172e-006 3.26667
4.84222e-006 3.33333
4.84272e-006 3.33333
4.84322e-006 3.33333
4.84372e-006 3.33333
4.84422e-006 3.33333
4.84472e-006 3.33333
4.84522e-006 3.33333
4.84572e-006 3.33333
4.84622e-006 3.33333
4.84672e-006 3.33333
4.84722e-006 3.33333
4.84772e-006 3.33333
4.84822e-006 3.33333
4.84872e-006 3.26667
4.84922e-006 3.33333
4.84972e-006 3.26667
4.85022e-006 3.33333
4.85072e-006 3.26667
4.85122e-006 3.33333
4.85172e-006 3.26667
4.85222e-006 3.33333
4.85272e-006 3.26667
4.85322e-006 3.33333
4.85372e-006 3.26667
4.85422e-006 3.33333
4.85472e-006 3.26667
4.85522e-006 3.33333
4.85572e-006 3.26667
4.85622e-006 3.33333
4.85672e-006 3.26667
4.85722e-006 3.33333
4.85772e-006 3.26667
4.85822e-006 3.33333
4.85872e-006 3.26667
4.85922e-006 3.33333
4.85972e-006 3.26667
4.86022e-006 3.33333
4.86072e-006 3.26667
4.86122e-006 3.33333
