6.01042e-006 3.2
6.01092e-006 3.16667
6.01142e-006 3.16667
6.01192e-006 3.16667
6.01242e-006 3.16667
6.01292e-006 3.16667
6.01342e-006 3.16667
6.01392e-006 3.16667
6.01442e-006 3.16667
6.01492e-006 3.16667
6.01542e-006 3.16667
6.01592e-006 3.16667
6.01642e-006 3.2
6.01692e-006 3.16667
6.01742e-006 3.2
6.01792e-006 3.16667
6.01842e-006 3.2
6.01892e-006 3.2
6.01942e-006 3.2
6.01992e-006 3.2
6.02042e-006 3.2
6.02092e-006 3.16667
6.02142e-006 3.2
6.02192e-006 3.16667
6.02242e-006 3.2
6.02292e-006 3.16667
6.02342e-006 3.2
6.02392e-006 3.16667
6.02442e-006 3.2
6.02492e-006 3.16667
6.02542e-006 3.2
6.02592e-006 3.16667
6.02642e-006 3.2
6.02692e-006 3.16667
6.02742e-006 3.2
6.02792e-006 3.16667
6.02842e-006 3.2
6.02892e-006 3.2
6.02942e-006 3.2
6.02992e-006 3.2
6.03042e-006 3.2
6.03092e-006 3.2
6.03142e-006 3.2
6.03192e-006 3.2
6.03242e-006 3.2
6.03292e-006 3.2
6.03342e-006 3.2
6.03392e-006 3.2
6.03442e-006 3.2
6.03492e-006 3.2
6.03542e-006 3.2
6.03592e-006 3.2
6.03642e-006 3.2
6.03692e-006 3.2
6.03742e-006 3.2
6.03792e-006 3.2
6.03842e-006 3.2
6.03892e-006 3.2
6.03942e-006 3.2
6.03992e-006 3.2
6.04042e-006 3.2
6.04092e-006 3.2
6.04142e-006 3.2
6.04192e-006 3.23333
6.04242e-006 3.2
6.04292e-006 3.23333
6.04342e-006 3.2
6.04392e-006 3.2
6.04442e-006 3.2
6.04492e-006 3.2
6.04542e-006 3.2
6.04592e-006 3.2
6.04642e-006 3.2
6.04692e-006 3.2
6.04742e-006 3.2
6.04792e-006 3.2
6.04842e-006 3.2
6.04892e-006 3.2
6.04942e-006 3.2
6.04992e-006 3.2
6.05042e-006 3.2
6.05092e-006 3.2
6.05142e-006 3.2
6.05192e-006 3.2
6.05242e-006 3.2
6.05292e-006 3.2
6.05342e-006 3.2
6.05392e-006 3.2
6.05442e-006 3.2
6.05492e-006 3.2
6.05542e-006 3.2
6.05592e-006 3.2
6.05642e-006 3.2
6.05692e-006 3.2
6.05742e-006 3.2
6.05792e-006 3.2
6.05842e-006 3.2
6.05892e-006 3.2
6.05942e-006 3.2
6.05992e-006 3.23333
6.06042e-006 3.2
6.06092e-006 3.23333
6.06142e-006 3.2
6.06192e-006 3.23333
6.06242e-006 3.2
6.06292e-006 3.23333
6.06342e-006 3.2
6.06392e-006 3.23333
6.06442e-006 3.2
6.06492e-006 3.23333
6.06542e-006 3.23333
6.06592e-006 3.23333
6.06642e-006 3.23333
6.06692e-006 3.23333
6.06742e-006 3.23333
6.06792e-006 3.23333
6.06842e-006 3.23333
6.06892e-006 3.23333
6.06942e-006 3.23333
6.06992e-006 3.23333
6.07042e-006 3.23333
6.07092e-006 3.23333
6.07142e-006 3.23333
6.07192e-006 3.23333
6.07242e-006 3.23333
6.07292e-006 3.23333
6.07342e-006 3.23333
6.07392e-006 3.23333
6.07442e-006 3.23333
6.07492e-006 3.23333
6.07542e-006 3.23333
6.07592e-006 3.23333
6.07642e-006 3.23333
6.07692e-006 3.23333
6.07742e-006 3.23333
6.07792e-006 3.23333
6.07842e-006 3.23333
6.07892e-006 3.23333
6.07942e-006 3.23333
6.07992e-006 3.23333
6.08042e-006 3.23333
6.08092e-006 3.23333
6.08142e-006 3.23333
6.08192e-006 3.23333
6.08242e-006 3.23333
6.08292e-006 3.23333
6.08342e-006 3.23333
6.08392e-006 3.23333
6.08442e-006 3.23333
6.08492e-006 3.23333
6.08542e-006 3.23333
6.08592e-006 3.23333
6.08642e-006 3.23333
6.08692e-006 3.23333
6.08742e-006 3.23333
6.08792e-006 3.23333
6.08842e-006 3.23333
6.08892e-006 3.23333
6.08942e-006 3.23333
6.08992e-006 3.23333
6.09042e-006 3.23333
6.09092e-006 3.23333
6.09142e-006 3.23333
6.09192e-006 3.23333
6.09242e-006 3.23333
6.09292e-006 3.23333
6.09342e-006 3.23333
6.09392e-006 3.23333
6.09442e-006 3.23333
6.09492e-006 3.23333
6.09542e-006 3.23333
6.09592e-006 3.23333
6.09642e-006 3.23333
6.09692e-006 3.23333
6.09742e-006 3.23333
6.09792e-006 3.23333
6.09842e-006 3.23333
6.09892e-006 3.23333
6.09942e-006 3.23333
6.09992e-006 3.23333
6.10042e-006 3.23333
6.10092e-006 3.23333
6.10142e-006 3.23333
6.10192e-006 3.23333
6.10242e-006 3.23333
6.10292e-006 3.23333
6.10342e-006 3.23333
6.10392e-006 3.23333
6.10442e-006 3.23333
6.10492e-006 3.23333
6.10542e-006 3.23333
6.10592e-006 3.23333
6.10642e-006 3.23333
6.10692e-006 3.23333
6.10742e-006 3.23333
6.10792e-006 3.23333
6.10842e-006 3.23333
6.10892e-006 3.23333
6.10942e-006 3.23333
6.10992e-006 3.23333
6.11042e-006 3.23333
6.11092e-006 3.23333
6.11142e-006 3.23333
6.11192e-006 3.23333
6.11242e-006 3.23333
6.11292e-006 3.23333
6.11342e-006 3.23333
6.11392e-006 3.23333
6.11442e-006 3.23333
6.11492e-006 3.23333
6.11542e-006 3.23333
6.11592e-006 3.23333
6.11642e-006 3.23333
6.11692e-006 3.23333
6.11742e-006 3.23333
6.11792e-006 3.26667
6.11842e-006 3.23333
6.11892e-006 3.26667
6.11942e-006 3.23333
6.11992e-006 3.26667
6.12042e-006 3.23333
6.12092e-006 3.23333
6.12142e-006 3.23333
6.12192e-006 3.23333
6.12242e-006 3.23333
6.12292e-006 3.23333
6.12342e-006 3.23333
6.12392e-006 3.23333
6.12442e-006 3.23333
6.12492e-006 3.23333
6.12542e-006 3.23333
6.12592e-006 3.23333
6.12642e-006 3.26667
6.12692e-006 3.23333
6.12742e-006 3.26667
6.12792e-006 3.23333
6.12842e-006 3.26667
6.12892e-006 3.23333
6.12942e-006 3.26667
6.12992e-006 3.26667
6.13042e-006 3.26667
6.13092e-006 3.26667
6.13142e-006 3.26667
6.13192e-006 3.26667
6.13242e-006 3.26667
6.13292e-006 3.26667
6.13342e-006 3.26667
6.13392e-006 3.26667
6.13442e-006 3.26667
6.13492e-006 3.26667
6.13542e-006 3.26667
6.13592e-006 3.26667
6.13642e-006 3.26667
6.13692e-006 3.26667
6.13742e-006 3.26667
6.13792e-006 3.26667
6.13842e-006 3.26667
6.13892e-006 3.26667
6.13942e-006 3.26667
6.13992e-006 3.26667
6.14042e-006 3.26667
6.14092e-006 3.26667
6.14142e-006 3.26667
6.14192e-006 3.26667
6.14242e-006 3.26667
6.14292e-006 3.26667
6.14342e-006 3.26667
6.14392e-006 3.23333
6.14442e-006 3.26667
6.14492e-006 3.23333
6.14542e-006 3.26667
6.14592e-006 3.26667
6.14642e-006 3.26667
6.14692e-006 3.26667
6.14742e-006 3.26667
6.14792e-006 3.26667
6.14842e-006 3.26667
6.14892e-006 3.26667
6.14942e-006 3.26667
6.14992e-006 3.26667
6.15042e-006 3.26667
6.15092e-006 3.26667
6.15142e-006 3.26667
6.15192e-006 3.26667
6.15242e-006 3.26667
6.15292e-006 3.26667
6.15342e-006 3.26667
6.15392e-006 3.26667
6.15442e-006 3.26667
6.15492e-006 3.26667
6.15542e-006 3.26667
6.15592e-006 3.26667
6.15642e-006 3.26667
6.15692e-006 3.26667
6.15742e-006 3.26667
6.15792e-006 3.26667
6.15842e-006 3.26667
6.15892e-006 3.26667
6.15942e-006 3.26667
6.15992e-006 3.26667
6.16042e-006 3.26667
6.16092e-006 3.26667
6.16142e-006 3.26667
6.16192e-006 3.26667
6.16242e-006 3.26667
6.16292e-006 3.26667
6.16342e-006 3.26667
6.16392e-006 3.26667
6.16442e-006 3.26667
6.16492e-006 3.26667
6.16542e-006 3.26667
6.16592e-006 3.26667
6.16642e-006 3.26667
6.16692e-006 3.26667
6.16742e-006 3.26667
6.16792e-006 3.26667
6.16842e-006 3.26667
6.16892e-006 3.26667
6.16942e-006 3.26667
6.16992e-006 3.26667
6.17042e-006 3.26667
6.17092e-006 3.26667
6.17142e-006 3.26667
6.17192e-006 3.26667
6.17242e-006 3.26667
6.17292e-006 3.26667
6.17342e-006 3.26667
6.17392e-006 3.26667
6.17442e-006 3.26667
6.17492e-006 3.26667
6.17542e-006 3.26667
6.17592e-006 3.26667
6.17642e-006 3.26667
6.17692e-006 3.26667
6.17742e-006 3.3
6.17792e-006 3.26667
6.17842e-006 3.3
6.17892e-006 3.26667
6.17942e-006 3.3
6.17992e-006 3.26667
6.18042e-006 3.3
6.18092e-006 3.26667
6.18142e-006 3.3
6.18192e-006 3.26667
6.18242e-006 3.3
6.18292e-006 3.3
6.18342e-006 3.3
6.18392e-006 3.3
6.18442e-006 3.3
6.18492e-006 3.3
6.18542e-006 3.3
6.18592e-006 3.3
6.18642e-006 3.3
6.18692e-006 3.3
6.18742e-006 3.3
6.18792e-006 3.3
6.18842e-006 3.3
6.18892e-006 3.3
6.18942e-006 3.3
6.18992e-006 3.3
6.19042e-006 3.3
6.19092e-006 3.3
6.19142e-006 3.3
6.19192e-006 3.3
6.19242e-006 3.3
6.19292e-006 3.3
6.19342e-006 3.3
6.19392e-006 3.3
6.19442e-006 3.3
6.19492e-006 3.3
6.19542e-006 3.3
6.19592e-006 3.3
6.19642e-006 3.3
6.19692e-006 3.3
6.19742e-006 3.3
6.19792e-006 3.3
6.19842e-006 3.3
6.19892e-006 3.3
6.19942e-006 3.3
6.19992e-006 3.3
6.20042e-006 3.3
6.20092e-006 3.3
6.20142e-006 3.3
6.20192e-006 3.3
6.20242e-006 3.3
6.20292e-006 3.3
6.20342e-006 3.3
6.20392e-006 3.3
6.20442e-006 3.3
6.20492e-006 3.3
6.20542e-006 3.3
6.20592e-006 3.3
6.20642e-006 3.3
6.20692e-006 3.3
6.20742e-006 3.3
6.20792e-006 3.3
6.20842e-006 3.3
6.20892e-006 3.3
6.20942e-006 3.3
6.20992e-006 3.3
6.21042e-006 3.3
6.21092e-006 3.3
6.21142e-006 3.3
6.21192e-006 3.3
6.21242e-006 3.3
6.21292e-006 3.3
6.21342e-006 3.3
6.21392e-006 3.3
6.21442e-006 3.3
6.21492e-006 3.3
6.21542e-006 3.3
6.21592e-006 3.3
6.21642e-006 3.3
6.21692e-006 3.3
6.21742e-006 3.3
6.21792e-006 3.3
6.21842e-006 3.3
6.21892e-006 3.3
6.21942e-006 3.3
6.21992e-006 3.3
6.22042e-006 3.3
6.22092e-006 3.3
6.22142e-006 3.3
6.22192e-006 3.3
6.22242e-006 3.3
6.22292e-006 3.3
6.22342e-006 3.3
6.22392e-006 3.3
6.22442e-006 3.3
6.22492e-006 3.3
6.22542e-006 3.3
6.22592e-006 3.3
6.22642e-006 3.33333
6.22692e-006 3.33333
6.22742e-006 3.33333
6.22792e-006 3.33333
6.22842e-006 3.33333
6.22892e-006 3.33333
6.22942e-006 3.33333
6.22992e-006 3.33333
6.23042e-006 3.33333
6.23092e-006 3.33333
6.23142e-006 3.33333
6.23192e-006 3.33333
6.23242e-006 3.33333
6.23292e-006 3.33333
6.23342e-006 3.33333
6.23392e-006 3.33333
6.23442e-006 3.33333
6.23492e-006 3.33333
6.23542e-006 3.33333
6.23592e-006 3.33333
6.23642e-006 3.33333
6.23692e-006 3.33333
6.23742e-006 3.33333
6.23792e-006 3.33333
6.23842e-006 3.33333
6.23892e-006 3.33333
6.23942e-006 3.33333
6.23992e-006 3.33333
6.24042e-006 3.33333
6.24092e-006 3.33333
6.24142e-006 3.33333
6.24192e-006 3.33333
6.24242e-006 3.33333
6.24292e-006 3.33333
6.24342e-006 3.33333
6.24392e-006 3.33333
6.24442e-006 3.33333
6.24492e-006 3.33333
6.24542e-006 3.33333
6.24592e-006 3.33333
6.24642e-006 3.33333
6.24692e-006 3.33333
6.24742e-006 3.33333
6.24792e-006 3.33333
6.24842e-006 3.33333
6.24892e-006 3.33333
6.24942e-006 3.33333
6.24992e-006 3.33333
6.25042e-006 3.33333
6.25092e-006 3.33333
6.25142e-006 3.33333
6.25192e-006 3.33333
6.25242e-006 3.33333
6.25292e-006 3.33333
6.25342e-006 3.33333
6.25392e-006 3.33333
6.25442e-006 3.33333
6.25492e-006 3.33333
6.25542e-006 3.33333
6.25592e-006 3.33333
6.25642e-006 3.33333
6.25692e-006 3.33333
6.25742e-006 3.33333
6.25792e-006 3.33333
6.25842e-006 3.33333
6.25892e-006 3.33333
6.25942e-006 3.33333
6.25992e-006 3.33333
6.26042e-006 3.33333
6.26092e-006 3.33333
6.26142e-006 3.33333
6.26192e-006 3.33333
6.26242e-006 3.33333
6.26292e-006 3.33333
6.26342e-006 3.33333
6.26392e-006 3.36667
6.26442e-006 3.33333
6.26492e-006 3.36667
6.26542e-006 3.33333
6.26592e-006 3.33333
6.26642e-006 3.33333
6.26692e-006 3.33333
6.26742e-006 3.33333
6.26792e-006 3.33333
6.26842e-006 3.33333
6.26892e-006 3.33333
6.26942e-006 3.33333
6.26992e-006 3.33333
6.27042e-006 3.33333
6.27092e-006 3.33333
6.27142e-006 3.33333
6.27192e-006 3.33333
6.27242e-006 3.33333
6.27292e-006 3.33333
6.27342e-006 3.33333
6.27392e-006 3.33333
6.27442e-006 3.33333
6.27492e-006 3.33333
6.27542e-006 3.33333
6.27592e-006 3.33333
6.27642e-006 3.33333
6.27692e-006 3.33333
6.27742e-006 3.33333
6.27792e-006 3.33333
6.27842e-006 3.33333
6.27892e-006 3.33333
6.27942e-006 3.33333
6.27992e-006 3.33333
6.28042e-006 3.33333
6.28092e-006 3.33333
6.28142e-006 3.33333
6.28192e-006 3.33333
6.28242e-006 3.33333
6.28292e-006 3.33333
6.28342e-006 3.33333
6.28392e-006 3.33333
6.28442e-006 3.33333
6.28492e-006 3.33333
6.28542e-006 3.33333
6.28592e-006 3.33333
6.28642e-006 3.33333
6.28692e-006 3.33333
6.28742e-006 3.33333
6.28792e-006 3.36667
6.28842e-006 3.33333
6.28892e-006 3.36667
6.28942e-006 3.33333
6.28992e-006 3.36667
6.29042e-006 3.33333
6.29092e-006 3.36667
6.29142e-006 3.33333
6.29192e-006 3.36667
6.29242e-006 3.36667
6.29292e-006 3.36667
6.29342e-006 3.36667
6.29392e-006 3.36667
6.29442e-006 3.36667
6.29492e-006 3.36667
6.29542e-006 3.36667
6.29592e-006 3.36667
6.29642e-006 3.36667
6.29692e-006 3.36667
6.29742e-006 3.36667
6.29792e-006 3.36667
6.29842e-006 3.36667
6.29892e-006 3.36667
6.29942e-006 3.36667
6.29992e-006 3.36667
6.30042e-006 3.36667
6.30092e-006 3.36667
6.30142e-006 3.36667
6.30192e-006 3.36667
6.30242e-006 3.36667
6.30292e-006 3.36667
6.30342e-006 3.36667
6.30392e-006 3.36667
6.30442e-006 3.36667
6.30492e-006 3.36667
6.30542e-006 3.36667
6.30592e-006 3.36667
6.30642e-006 3.36667
6.30692e-006 3.36667
6.30742e-006 3.36667
6.30792e-006 3.36667
6.30842e-006 3.36667
6.30892e-006 3.36667
6.30942e-006 3.36667
6.30992e-006 3.36667
6.31042e-006 3.36667
6.31092e-006 3.36667
6.31142e-006 3.36667
6.31192e-006 3.36667
6.31242e-006 3.36667
6.31292e-006 3.36667
6.31342e-006 3.36667
6.31392e-006 3.36667
6.31442e-006 3.36667
6.31492e-006 3.36667
6.31542e-006 3.36667
6.31592e-006 3.36667
6.31642e-006 3.36667
6.31692e-006 3.36667
6.31742e-006 3.4
6.31792e-006 3.36667
6.31842e-006 3.4
6.31892e-006 3.36667
6.31942e-006 3.4
6.31992e-006 3.36667
6.32042e-006 3.4
6.32092e-006 3.36667
6.32142e-006 3.4
6.32192e-006 3.36667
6.32242e-006 3.4
6.32292e-006 3.36667
6.32342e-006 3.4
6.32392e-006 3.4
6.32442e-006 3.4
6.32492e-006 3.4
6.32542e-006 3.36667
6.32592e-006 3.4
6.32642e-006 3.36667
6.32692e-006 3.4
6.32742e-006 3.36667
6.32792e-006 3.4
6.32842e-006 3.36667
6.32892e-006 3.4
6.32942e-006 3.36667
6.32992e-006 3.4
6.33042e-006 3.36667
6.33092e-006 3.4
6.33142e-006 3.36667
6.33192e-006 3.4
6.33242e-006 3.36667
6.33292e-006 3.4
6.33342e-006 3.36667
6.33392e-006 3.4
6.33442e-006 3.36667
6.33492e-006 3.4
6.33542e-006 3.36667
6.33592e-006 3.4
6.33642e-006 3.36667
6.33692e-006 3.4
6.33742e-006 3.36667
6.33792e-006 3.4
6.33842e-006 3.4
6.33892e-006 3.4
6.33942e-006 3.4
6.33992e-006 3.4
6.34042e-006 3.4
6.34092e-006 3.4
6.34142e-006 3.4
6.34192e-006 3.4
6.34242e-006 3.4
6.34292e-006 3.4
6.34342e-006 3.4
6.34392e-006 3.4
6.34442e-006 3.4
6.34492e-006 3.4
6.34542e-006 3.4
6.34592e-006 3.4
6.34642e-006 3.4
6.34692e-006 3.4
6.34742e-006 3.4
6.34792e-006 3.4
6.34842e-006 3.4
6.34892e-006 3.4
6.34942e-006 3.4
6.34992e-006 3.4
6.35042e-006 3.4
6.35092e-006 3.4
6.35142e-006 3.4
6.35192e-006 3.4
6.35242e-006 3.4
6.35292e-006 3.4
6.35342e-006 3.4
6.35392e-006 3.4
6.35442e-006 3.4
6.35492e-006 3.4
6.35542e-006 3.4
6.35592e-006 3.4
6.35642e-006 3.4
6.35692e-006 3.4
6.35742e-006 3.4
6.35792e-006 3.4
6.35842e-006 3.4
6.35892e-006 3.4
6.35942e-006 3.4
6.35992e-006 3.4
6.36042e-006 3.4
6.36092e-006 3.4
6.36142e-006 3.4
6.36192e-006 3.4
6.36242e-006 3.4
6.36292e-006 3.4
6.36342e-006 3.4
6.36392e-006 3.4
6.36442e-006 3.4
6.36492e-006 3.4
6.36542e-006 3.4
6.36592e-006 3.4
6.36642e-006 3.4
6.36692e-006 3.4
6.36742e-006 3.4
6.36792e-006 3.4
6.36842e-006 3.4
6.36892e-006 3.4
6.36942e-006 3.4
6.36992e-006 3.4
6.37042e-006 3.4
6.37092e-006 3.4
6.37142e-006 3.4
6.37192e-006 3.4
6.37242e-006 3.4
6.37292e-006 3.4
6.37342e-006 3.4
6.37392e-006 3.4
6.37442e-006 3.4
6.37492e-006 3.4
6.37542e-006 3.4
6.37592e-006 3.43333
6.37642e-006 3.4
6.37692e-006 3.43333
6.37742e-006 3.4
6.37792e-006 3.4
6.37842e-006 3.4
6.37892e-006 3.4
6.37942e-006 3.4
6.37992e-006 3.43333
6.38042e-006 3.4
6.38092e-006 3.4
6.38142e-006 3.4
6.38192e-006 3.4
6.38242e-006 3.4
6.38292e-006 3.43333
6.38342e-006 3.4
6.38392e-006 3.43333
6.38442e-006 3.43333
6.38492e-006 3.43333
6.38542e-006 3.43333
6.38592e-006 3.43333
6.38642e-006 3.43333
6.38692e-006 3.43333
6.38742e-006 3.43333
6.38792e-006 3.43333
6.38842e-006 3.4
6.38892e-006 3.43333
6.38942e-006 3.4
6.38992e-006 3.43333
6.39042e-006 3.4
6.39092e-006 3.43333
6.39142e-006 3.43333
6.39192e-006 3.43333
6.39242e-006 3.43333
6.39292e-006 3.43333
6.39342e-006 3.43333
6.39392e-006 3.43333
6.39442e-006 3.43333
6.39492e-006 3.43333
6.39542e-006 3.43333
6.39592e-006 3.43333
6.39642e-006 3.43333
6.39692e-006 3.43333
6.39742e-006 3.43333
6.39792e-006 3.43333
6.39842e-006 3.43333
6.39892e-006 3.43333
6.39942e-006 3.43333
6.39992e-006 3.43333
6.40042e-006 3.43333
6.40092e-006 3.43333
6.40142e-006 3.43333
6.40192e-006 3.43333
6.40242e-006 3.43333
6.40292e-006 3.43333
6.40342e-006 3.43333
6.40392e-006 3.43333
6.40442e-006 3.43333
6.40492e-006 3.43333
6.40542e-006 3.43333
6.40592e-006 3.43333
6.40642e-006 3.43333
6.40692e-006 3.43333
6.40742e-006 3.43333
6.40792e-006 3.46667
6.40842e-006 3.43333
6.40892e-006 3.43333
6.40942e-006 3.43333
6.40992e-006 3.43333
6.41042e-006 3.43333
6.41092e-006 3.43333
6.41142e-006 3.43333
6.41192e-006 3.43333
6.41242e-006 3.43333
6.41292e-006 3.43333
6.41342e-006 3.43333
6.41392e-006 3.43333
6.41442e-006 3.43333
6.41492e-006 3.43333
6.41542e-006 3.43333
6.41592e-006 3.43333
6.41642e-006 3.43333
6.41692e-006 3.46667
6.41742e-006 3.43333
6.41792e-006 3.46667
6.41842e-006 3.43333
6.41892e-006 3.46667
6.41942e-006 3.46667
6.41992e-006 3.46667
6.42042e-006 3.43333
6.42092e-006 3.46667
6.42142e-006 3.43333
6.42192e-006 3.46667
6.42242e-006 3.43333
6.42292e-006 3.46667
6.42342e-006 3.43333
6.42392e-006 3.46667
6.42442e-006 3.43333
6.42492e-006 3.46667
6.42542e-006 3.43333
6.42592e-006 3.46667
6.42642e-006 3.43333
6.42692e-006 3.46667
6.42742e-006 3.43333
6.42792e-006 3.46667
6.42842e-006 3.43333
6.42892e-006 3.46667
6.42942e-006 3.43333
6.42992e-006 3.46667
6.43042e-006 3.43333
6.43092e-006 3.46667
6.43142e-006 3.43333
6.43192e-006 3.46667
6.43242e-006 3.43333
6.43292e-006 3.46667
6.43342e-006 3.46667
6.43392e-006 3.46667
6.43442e-006 3.46667
6.43492e-006 3.46667
6.43542e-006 3.46667
6.43592e-006 3.46667
6.43642e-006 3.46667
6.43692e-006 3.46667
6.43742e-006 3.46667
6.43792e-006 3.46667
6.43842e-006 3.46667
6.43892e-006 3.46667
6.43942e-006 3.43333
6.43992e-006 3.46667
6.44042e-006 3.43333
6.44092e-006 3.46667
6.44142e-006 3.43333
6.44192e-006 3.46667
6.44242e-006 3.46667
6.44292e-006 3.46667
6.44342e-006 3.46667
6.44392e-006 3.46667
6.44442e-006 3.46667
6.44492e-006 3.46667
6.44542e-006 3.46667
6.44592e-006 3.46667
6.44642e-006 3.46667
6.44692e-006 3.46667
6.44742e-006 3.46667
6.44792e-006 3.46667
6.44842e-006 3.46667
6.44892e-006 3.46667
6.44942e-006 3.46667
6.44992e-006 3.46667
6.45042e-006 3.46667
6.45092e-006 3.46667
6.45142e-006 3.46667
6.45192e-006 3.46667
6.45242e-006 3.46667
6.45292e-006 3.46667
6.45342e-006 3.46667
6.45392e-006 3.46667
6.45442e-006 3.46667
6.45492e-006 3.46667
6.45542e-006 3.46667
6.45592e-006 3.46667
6.45642e-006 3.46667
6.45692e-006 3.46667
6.45742e-006 3.46667
6.45792e-006 3.46667
6.45842e-006 3.46667
6.45892e-006 3.46667
6.45942e-006 3.46667
6.45992e-006 3.46667
6.46042e-006 3.46667
6.46092e-006 3.46667
6.46142e-006 3.46667
6.46192e-006 3.46667
6.46242e-006 3.46667
6.46292e-006 3.46667
6.46342e-006 3.46667
6.46392e-006 3.46667
6.46442e-006 3.46667
6.46492e-006 3.46667
6.46542e-006 3.46667
6.46592e-006 3.5
6.46642e-006 3.46667
6.46692e-006 3.5
6.46742e-006 3.46667
6.46792e-006 3.46667
6.46842e-006 3.46667
6.46892e-006 3.46667
6.46942e-006 3.46667
6.46992e-006 3.46667
6.47042e-006 3.46667
6.47092e-006 3.46667
6.47142e-006 3.46667
6.47192e-006 3.46667
6.47242e-006 3.46667
6.47292e-006 3.46667
6.47342e-006 3.46667
6.47392e-006 3.46667
6.47442e-006 3.46667
6.47492e-006 3.5
6.47542e-006 3.46667
6.47592e-006 3.5
6.47642e-006 3.46667
6.47692e-006 3.5
6.47742e-006 3.46667
6.47792e-006 3.46667
6.47842e-006 3.46667
6.47892e-006 3.46667
6.47942e-006 3.46667
6.47992e-006 3.46667
6.48042e-006 3.46667
6.48092e-006 3.46667
6.48142e-006 3.46667
6.48192e-006 3.5
6.48242e-006 3.46667
6.48292e-006 3.5
6.48342e-006 3.46667
6.48392e-006 3.5
6.48442e-006 3.46667
6.48492e-006 3.5
6.48542e-006 3.46667
6.48592e-006 3.5
6.48642e-006 3.46667
6.48692e-006 3.5
6.48742e-006 3.46667
6.48792e-006 3.5
6.48842e-006 3.46667
6.48892e-006 3.5
6.48942e-006 3.46667
6.48992e-006 3.5
6.49042e-006 3.46667
6.49092e-006 3.5
6.49142e-006 3.5
6.49192e-006 3.5
6.49242e-006 3.5
6.49292e-006 3.5
6.49342e-006 3.5
6.49392e-006 3.5
6.49442e-006 3.5
6.49492e-006 3.5
6.49542e-006 3.5
6.49592e-006 3.5
6.49642e-006 3.5
6.49692e-006 3.5
6.49742e-006 3.5
6.49792e-006 3.5
6.49842e-006 3.5
6.49892e-006 3.5
6.49942e-006 3.5
6.49992e-006 3.5
6.50042e-006 3.5
6.50092e-006 3.5
6.50142e-006 3.5
6.50192e-006 3.5
6.50242e-006 3.5
6.50292e-006 3.5
6.50342e-006 3.5
6.50392e-006 3.5
6.50442e-006 3.5
6.50492e-006 3.5
6.50542e-006 3.5
6.50592e-006 3.5
6.50642e-006 3.5
6.50692e-006 3.5
6.50742e-006 3.5
6.50792e-006 3.53333
6.50842e-006 3.5
6.50892e-006 3.53333
6.50942e-006 3.5
6.50992e-006 3.5
6.51042e-006 3.5
6.51092e-006 3.5
6.51142e-006 3.5
6.51192e-006 3.5
6.51242e-006 3.5
6.51292e-006 3.5
6.51342e-006 3.5
6.51392e-006 3.5
6.51442e-006 3.5
6.51492e-006 3.5
6.51542e-006 3.5
6.51592e-006 3.5
6.51642e-006 3.5
6.51692e-006 3.5
6.51742e-006 3.53333
6.51792e-006 3.53333
6.51842e-006 3.5
6.51892e-006 3.53333
6.51942e-006 3.5
6.51992e-006 3.53333
6.52042e-006 3.5
6.52092e-006 3.53333
6.52142e-006 3.5
6.52192e-006 3.53333
6.52242e-006 3.5
6.52292e-006 3.53333
6.52342e-006 3.5
6.52392e-006 3.53333
6.52442e-006 3.5
6.52492e-006 3.5
6.52542e-006 3.5
6.52592e-006 3.5
6.52642e-006 3.5
6.52692e-006 3.5
6.52742e-006 3.5
6.52792e-006 3.53333
6.52842e-006 3.5
6.52892e-006 3.53333
6.52942e-006 3.5
6.52992e-006 3.53333
6.53042e-006 3.5
6.53092e-006 3.53333
6.53142e-006 3.5
6.53192e-006 3.53333
6.53242e-006 3.5
6.53292e-006 3.53333
6.53342e-006 3.5
6.53392e-006 3.53333
6.53442e-006 3.5
6.53492e-006 3.53333
6.53542e-006 3.5
6.53592e-006 3.53333
6.53642e-006 3.5
6.53692e-006 3.53333
6.53742e-006 3.53333
6.53792e-006 3.53333
6.53842e-006 3.53333
6.53892e-006 3.53333
6.53942e-006 3.53333
6.53992e-006 3.53333
6.54042e-006 3.53333
6.54092e-006 3.53333
6.54142e-006 3.53333
6.54192e-006 3.53333
6.54242e-006 3.53333
6.54292e-006 3.53333
6.54342e-006 3.53333
6.54392e-006 3.53333
6.54442e-006 3.53333
6.54492e-006 3.53333
6.54542e-006 3.53333
6.54592e-006 3.53333
6.54642e-006 3.53333
